sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nicholas James David Hodgson (born 20 October 1977) is an English drummer, backing vocalist, and songwriter, formerly of the indie rock band Kaiser Chiefs.",0,0,N/A,2040084
==,0,1,== Early life ==,2040084
Early life ==,1,1,== Early life ==,2040084
He attended St. Mary's Menston with Nick Baines and Simon Rix.,0,2,== Early life ==,2040084
"He then went on to Trinity & All Saints University College in Horsforth, Leeds, where he studied Media.",1,2,== Early life ==,2040084
"He later met Ricky Wilson and Andrew ""Whitey"" White at a mod night called Move on Up at The Underground in Leeds.",2,2,== Early life ==,2040084
"Together they formed Runston Parva, later to be called Parva and now Kaiser Chiefs.",3,2,== Early life ==,2040084
"Together with bandmate Ricky Wilson, Hodgson started the Leeds club night Pigs ""to give us something to look forward to"".",0,3,== Early life ==,2040084
"After giving the rest of the band a mix CD with songs he had been playing at Pigs, they formed Kaiser Chiefs, scrapping all their old songs and changing ""the way we play, the way we dress, basically everything we could change without changing ... our faces"".",1,3,== Early life ==,2040084
==,0,4,== Kaiser Chiefs ==,2040084
Kaiser Chiefs ==,1,4,== Kaiser Chiefs ==,2040084
"Hodgson is a founding member of Leeds indie rock band Kaiser Chiefs, and their drummer and main backing vocalist between 2003 and 2012.",0,5,== Kaiser Chiefs ==,2040084
"He takes lead vocals on tracks ""Boxing Champ"" and ""Man On Mars"".",1,5,== Kaiser Chiefs ==,2040084
"On 4 December 2012, Hodgson announced via his Twitter account that he had left Kaiser Chiefs to concentrate on other projects.",2,5,== Kaiser Chiefs ==,2040084
==,0,6,== Solo work ==,2040084
Solo work ==,1,6,== Solo work ==,2040084
"Since his departure from Kaiser Chiefs, Hodgson has refocused his attentions on the studio.",0,7,== Solo work ==,2040084
"In an interview with NME, he spoke of his decision to split from the band, stating: ""It was obvious really, because they know I love the studio and I love writing and I'm not mad about touring.",1,7,== Solo work ==,2040084
"I loved touring at some point, but I didn't love it all the time and I didn't love it as much as everyone else.",2,7,== Solo work ==,2040084
"""On 26 March 2017, Hodgson teased via his Twitter account that he was making a solo record by tweeting ""If I tweet that I'm making solo material",3,7,== Solo work ==,2040084
then I have to do it.,4,7,== Solo work ==,2040084
"Right?!""",5,7,== Solo work ==,2040084
"On 1 June 2017 he confirmed the album also via Twitter saying the album was going ""nice"".",6,7,== Solo work ==,2040084
"On 4 December 2017, Hodgson performed new material, at Black's Club, London, for ""The Society of the Golden Slippers"".",7,7,== Solo work ==,2040084
This was stated as his debut performance as a solo artist.,8,7,== Solo work ==,2040084
"On 26 January 2018, Hodgson released his solo album, Tell Your Friends, on Prediction Records.",0,8,== Solo work ==,2040084
"Much of the album is 1970s pop inspired in its sound, owing to the fact that Hodgson records on mostly 1970s instruments.",1,8,== Solo work ==,2040084
"As announced on his Twitter in late February 2018, Hodgson is already working on his second solo album.",2,8,== Solo work ==,2040084
"However, Hodgson confirmed in March 2020, that there is no plan to release new solo material in the near future, and he is instead continuing to focus on songwriting.",3,8,== Solo work ==,2040084
==,0,9,== Songwriting ==,2040084
Songwriting ==,1,9,== Songwriting ==,2040084
"After being the main songwriter in Kaiser Chiefs, Hodgson continues to write for other people.",0,10,== Songwriting ==,2040084
"He co-wrote ""Bang Bang Bang"" with Mark Ronson, MNDR and Q-Tip, which was released as the lead single from Ronson's third studio album, Record Collection, and went to No. 6 in the UK Singles Chart.",1,10,== Songwriting ==,2040084
"Hodgson has worked with The Vamps, Kodaline, Olly Murs, Lower Than Atlantis, Dua Lipa, John Newman, Hurts, Dagny and James Arthur.",2,10,== Songwriting ==,2040084
"He worked with Duran Duran and producer Mark Ronson on the Duran Duran album All You Need Is Now, co-writing the track ""Too Bad You're So Beautiful"".",3,10,== Songwriting ==,2040084
He has also written for Shirley Bassey.,4,10,== Songwriting ==,2040084
"He co-wrote the lead song, ""Feels Like Summer"" for the Oscar, Golden Globe and Bafta-nominated film, Shaun the Sheep Movie (2015).",5,10,== Songwriting ==,2040084
"Hodgson co-wrote and co-produced the 2017 single ""Laidback"" by Rat Boy.",6,10,== Songwriting ==,2040084
==,0,11,== Personal life ==,2040084
Personal life ==,1,11,== Personal life ==,2040084
"Hodgson is married, and has one child.",0,12,== Personal life ==,2040084
==,0,13,== Discography ==,2040084
Discography ==,1,13,== Discography ==,2040084
Studio albumsTell Your Friends (2018),0,14,== Discography ==,2040084
==,0,15,== References ==,2040084
References ==,1,15,== References ==,2040084
==,0,16,== External links ==,2040084
External links ==,1,16,== External links ==,2040084
Nick Hodgson at IMDb,0,17,== External links ==,2040084
