sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Abraham Dukas (French: [dykas]; 1 October 1865 – 17 May 1935) was a French composer, critic, scholar and teacher.",0,0,N/A,75835
"A studious man of retiring personality, he was intensely self-critical, having abandoned and destroyed many of his compositions.",1,0,N/A,75835
"His best-known work is the orchestral piece The Sorcerer's Apprentice (L'apprenti sorcier), the fame of which has eclipsed that of his other surviving works.",2,0,N/A,75835
"Among these are the opera Ariane et Barbe-bleue, his Symphony in C and Piano Sonata in E-flat minor, the Variations, Interlude and Finale on a Theme by Rameau (for solo piano), and a ballet, La Péri.",3,0,N/A,75835
"At a time when French musicians were divided into conservative and progressive factions, Dukas adhered to neither but retained the admiration of both.",0,1,N/A,75835
"His compositions were influenced by composers including Beethoven, Berlioz,  Franck, d'Indy and Debussy.",1,1,N/A,75835
"In tandem with his composing career, Dukas worked as a music critic, contributing regular reviews to at least five French journals.",0,2,N/A,75835
"Later in his life he was appointed professor of composition at the Conservatoire de Paris and the École Normale de Musique; his pupils included Maurice Duruflé, Olivier Messiaen, Manuel Ponce, and Joaquín Rodrigo.",1,2,N/A,75835
==,0,3,== Life and career ==,75835
Life and career ==,1,3,== Life and career ==,75835
===,0,4,== Life and career == | === Early years ===,75835
Early years =,1,4,== Life and career == | === Early years ===,75835
==,2,4,== Life and career == | === Early years ===,75835
"Dukas was born in Paris, the second son in a Jewish family of three children.",0,5,== Life and career == | === Early years ===,75835
"His father, Jules Dukas, was a banker, and his mother, Eugénie, was a capable pianist.",1,5,== Life and career == | === Early years ===,75835
"When Dukas was five years old, his mother died giving birth to her third child, Marguerite-Lucie.",2,5,== Life and career == | === Early years ===,75835
Dukas took piano lessons but showed no unusual musical talent until he was 14 when he began to compose while recovering from an illness.,3,5,== Life and career == | === Early years ===,75835
"He entered the  Conservatoire de Paris at the end of 1881, aged 16, and studied piano with Georges Mathias,  harmony with  Théodore Dubois and composition with Ernest Guiraud.",4,5,== Life and career == | === Early years ===,75835
"Among his fellow students was Claude Debussy, with whom Dukas formed a close friendship.",5,5,== Life and career == | === Early years ===,75835
"Two early overtures survive from this period, Goetz de Berlichingen (1883) and Le Roi Lear (1883).",6,5,== Life and career == | === Early years ===,75835
The manuscript of the latter was rediscovered in the 1990s and the work was performed for the first time in 1995.,7,5,== Life and career == | === Early years ===,75835
"Dukas won several prizes, including the second place in the Conservatoire's most prestigious award, the Prix de Rome, for his cantata Velléda in 1888.",8,5,== Life and career == | === Early years ===,75835
