sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Sullivan (Also known as Kamau Adilifu) is an American jazz trumpeter, composer, and bandleader.",0,0,N/A,24921923
He has recorded four albums as leader.,1,0,N/A,24921923
"He also made recordings as a sideman with Woody Shaw, Dollar Brand, Ricky Ford, and King Curtis, among others.",2,0,N/A,24921923
==,0,1,== Biography ==,24921923
Biography ==,1,1,== Biography ==,24921923
Charles Sullivan was born in New York City.,0,2,== Biography ==,24921923
"Growing up, Sullivan was taught how to play the trumpet from his two uncles who were both trumpet players.",1,2,== Biography ==,24921923
He went on to earn a bachelor's degree from the Manhattan School of Music in 1967.,2,2,== Biography ==,24921923
He also worked for multiple off-Broadway productions shortly before and after his graduation.,3,2,== Biography ==,24921923
In Spring of 1967 Sullivan made his first trip to Europe; a five month long tour performing with the Donald McKayle Dance Company then toured briefly as Count Basie's lead trumpeter in 1970 and with Lonnie Liston Smith in 1971.,4,2,== Biography ==,24921923
In 1974 Sullivan released his first album as bandleader titled Genesis.,5,2,== Biography ==,24921923
"The album was entirely arraigned, composed, and produced by Sullivan.",6,2,== Biography ==,24921923
Throughout most of Sullivan's career he has worked intermittently on many Broadway productions and with orchestras.,7,2,== Biography ==,24921923
==,0,3,== Discography ==,24921923
Discography ==,1,3,== Discography ==,24921923
===,0,4,== Discography == | === As leader ===,24921923
As leader ===,1,4,== Discography == | === As leader ===,24921923
"Genesis (1974, Strata-East)",0,5,== Discography == | === As leader ===,24921923
"Re-Entry (1976, Whynot)",0,6,== Discography == | === As leader ===,24921923
"Kamau (1995, Arabesque)",0,7,== Discography == | === As leader ===,24921923
"Jam Session Vol. 11 (2004, SteepleChase)",0,8,== Discography == | === As leader ===,24921923
===,0,9,== Discography == | === As sideman ===,24921923
As sideman =,1,9,== Discography == | === As sideman ===,24921923
==,2,9,== Discography == | === As sideman ===,24921923
With Kenny Barron,0,10,== Discography == | === As sideman ===,24921923
"Lucifer (Muse, 1975)With Walter Bishop, Jr.",0,11,== Discography == | === As sideman ===,24921923
Illumination (1977)With Ricky Ford,0,12,== Discography == | === As sideman ===,24921923
"Loxodonta Africana (New World, 1977)With Sonny Fortune",0,13,== Discography == | === As sideman ===,24921923
"Long Before Our Mothers Cried (Strata-East, 1974)",0,14,== Discography == | === As sideman ===,24921923
"Awakening (Horizon, 1975)",0,15,== Discography == | === As sideman ===,24921923
"Waves of Dreams (Horizon, 1976)With Carlos Garnett",0,16,== Discography == | === As sideman ===,24921923
"Black Love (Muse, 1974)With Yusef Lateef",0,17,== Discography == | === As sideman ===,24921923
"Part of the Search (Atlantic, 1973)With Jimmy Owens",0,18,== Discography == | === As sideman ===,24921923
"Headin' Home (A&M/Horizon, 1978)With Sam Rivers",0,19,== Discography == | === As sideman ===,24921923
"Crystals (Impulse!, 1973)With",0,20,== Discography == | === As sideman ===,24921923
Roswell Rudd,1,20,== Discography == | === As sideman ===,24921923
Numatik Swing Band (1973)With Woody Shaw,0,21,== Discography == | === As sideman ===,24921923
"Woody III (Columbia, 1979)With McCoy Tyner",0,22,== Discography == | === As sideman ===,24921923
13th,0,23,== Discography == | === As sideman ===,24921923
"House (Milestone, 1981)",1,23,== Discography == | === As sideman ===,24921923
"Uptown/Downtown (Milestone, 1988)",0,24,== Discography == | === As sideman ===,24921923
The Turning Point (1991),0,25,== Discography == | === As sideman ===,24921923
==,0,26,== References ==,24921923
References ==,1,26,== References ==,24921923
==,0,27,== External links ==,24921923
External links ==,1,27,== External links ==,24921923
Charles Sullivan on discogs,0,28,== External links ==,24921923
