sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oliver Edward Ackermann (born November 22, 1976) is an American rock musician, who is the founder of the Brooklyn-based effects pedal company Death By Audio and is the guitarist/vocalist of A Place to Bury Strangers which has been hailed as ""the loudest band in New York"".",0,0,N/A,16988736
==,0,1,== Biography ==,16988736
Biography ==,1,1,== Biography ==,16988736
"Ackermann was born in Allentown, Pennsylvania, United States.",0,2,== Biography ==,16988736
"He spent his childhood in St. Peter, Minnesota and Fredericksburg, Virginia attending Falmouth Elementary School, Drew Middle School, and Stafford High School.",1,2,== Biography ==,16988736
Ackermann studied Industrial Design at the Rhode Island School of Design.,0,3,== Biography ==,16988736
"He returned to Fredericksburg, Virginia and worked at Zolo Designs.",1,3,== Biography ==,16988736
"Ackermann currently resides in Brooklyn, New York and is a contributor to the Death By Audio space and collective.",0,4,== Biography ==,16988736
===,0,5,== Biography == | === Musical career ===,16988736
Musical career ===,1,5,== Biography == | === Musical career ===,16988736
"In 1995, Ackermann formed Skywave with Paul Baker.",0,6,== Biography == | === Musical career ===,16988736
The duo joined with John Fedowitz on drums and put out recordings and toured during 1998 to 2003.,1,6,== Biography == | === Musical career ===,16988736
"In 2002, Ackermann started the effects pedal company Death By Audio.",0,7,== Biography == | === Musical career ===,16988736
"While Baker and Fedowitz formed Ceremony, Ackermann moved to Brooklyn in 2003 and formed the band A Place to Bury Strangers with Tim Gregorio on bass and Justin Avery on drums.",0,8,== Biography == | === Musical career ===,16988736
In 2007 he teamed up with Richard Fearless from Death In Vegas to form Black Acid only to later disband as A Place to Bury Strangers receives worldwide acclaim.,0,9,== Biography == | === Musical career ===,16988736
===,0,10,== Biography == | === Death by Audio ===,16988736
Death by Audio =,1,10,== Biography == | === Death by Audio ===,16988736
==,2,10,== Biography == | === Death by Audio ===,16988736
"At Death by Audio, Ackermann designs and manufactures hand-wired guitar-effects pedals, and has provided custom effects equipment to bands such as U2, Wilco, and Nine Inch Nails.",0,11,== Biography == | === Death by Audio ===,16988736
"The Death By Audio location also operates as a live/work environment for artists and musicians, recording studio, and art/music venue.",1,11,== Biography == | === Death by Audio ===,16988736
==,0,12,== References ==,16988736
References ==,1,12,== References ==,16988736
==,0,13,== External links ==,16988736
External links ==,1,13,== External links ==,16988736
Death by Audio website,0,14,== External links ==,16988736
A Place To Bury Strangers website,0,15,== External links ==,16988736
Skywave website,0,16,== External links ==,16988736
