sentences,sentenceIndex,paragraphIndex,section,wikiId
Mustafa Krantja (10 April 1921 – 4 January 2002) was an Albanian classical music conductor and composer.,0,0,N/A,28141861
He has written about 20 major works.,1,0,N/A,28141861
Krantja was awarded the People's Artist award in 1956 and the Dvorak Medal in 1975.,2,0,N/A,28141861
==,0,1,== Early life and career ==,28141861
Early life and career,1,1,== Early life and career ==,28141861
==,2,1,== Early life and career ==,28141861
"After graduating from the Academy of Arts in Prague in 1950, Krantja returned to Albania and in 1951 founded the Symphony Orchestra at the National Theater of Opera and Ballet.",0,2,== Early life and career ==,28141861
"Two years later, in 1964, he founded the Conservatory of Arts which later would become the Higher Institute of Arts, today known as the University of Arts.",1,2,== Early life and career ==,28141861
He was one of the initiators in the establishment of the conducting branch in the institute.,2,2,== Early life and career ==,28141861
"Krantjas's repertoire is quite extensive, featuring more than thirty premieres of operas and ballets performed at home and abroad.",3,2,== Early life and career ==,28141861
"The first opera he directed was ""Rusalka"" by Russian composer Dargomyzhsky, whose success encouraged him to dedicate himself to the beautiful and difficult path of art.",4,2,== Early life and career ==,28141861
"The added success of the opera ""The Bartered Bride"" by the czech composer Smetana was also noteworthy, which he conducted with the symphony orchestras of Russia, Romania and the Czech Republic.",5,2,== Early life and career ==,28141861
"Krantja conducted the first Albanian operas ""Mrika"" (1959) and ""Skënderbeu"" (1968), as well as the first Albanian ballet ""Halili and Hajria"" (1963) and many other Albanian orchestral works.",6,2,== Early life and career ==,28141861
==,0,3,== Notable works ==,28141861
Notable works ==,1,3,== Notable works ==,28141861
"""Rusalka"" by Dargomyzhsky (1953)",0,4,== Notable works ==,28141861
"""Ivan Susanin"" by Glinka (1954)",0,5,== Notable works ==,28141861
"""The Bartered Bride"" by Smetana (1956)",0,6,== Notable works ==,28141861
"""La Traviata"" by Verdi (1956)",0,7,== Notable works ==,28141861
"""Iolanta"" by Tchaikovsky (1957)",0,8,== Notable works ==,28141861
"""The Barber of Seville"" by Rossini (1958)",0,9,== Notable works ==,28141861
"""Cavalleria Rusticana"" by Mascagni (1959)",0,10,== Notable works ==,28141861
"""Mrika"" by Prenkë Jakova (1959)",0,11,== Notable works ==,28141861
"Performances from operas: ""The Marriage of Figaro"" by Mozart, ""Boris Godunov"" by Mussorgsky, ""Il Trovatore"" by Verdi (1961)",0,12,== Notable works ==,28141861
"""Carmen"" by Bizet (1962)",0,13,== Notable works ==,28141861
"""La bohème"" by Puccini (1963)",0,14,== Notable works ==,28141861
"""Aleko"" by Rachmaninoff (1963)",0,15,== Notable works ==,28141861
"""Les pêcheurs de perles"" by Bizet (1964)",0,16,== Notable works ==,28141861
"The prologue of the opera ""The Snow Maiden"" by Rimsky-Korsakov (1964)",0,17,== Notable works ==,28141861
"""Rigoletto"" by Verdi (1965)",0,18,== Notable works ==,28141861
"""Skanderbeg"" by Prenkë Jakova (1968)",0,19,== Notable works ==,28141861
"""Commissioner"" by Nikolla Zoraqi (1975)",0,20,== Notable works ==,28141861
==,0,21,== Awards ==,28141861
Awards ==,1,21,== Awards ==,28141861
Order of the Working Class I & II,0,22,== Awards ==,28141861
Prize of the Republic Class II,0,23,== Awards ==,28141861
"Order of ""Naim Frashëri"" Class I for artistic activities and for services in Albanian schools outside the political boundaries of the Albanian state.",0,24,== Awards ==,28141861
"Title ""Distinguished Artist"" of the People's Republic of Albania",0,25,== Awards ==,28141861
"Title ""People's Artist"" of the People's Republic of Albania",0,26,== Awards ==,28141861
"Scientific title of ""Professor""",0,27,== Awards ==,28141861
Medal of the 50th anniversary of liberation for contribution during the anti-fascist war (NÇL).,0,28,== Awards ==,28141861
Medal of Honor from the Baku Opera in Azerbaijan.,0,29,== Awards ==,28141861
"""Permanent Honorary Member"" of the International Center of Culture, Art and Literature with headquarters in the city of Brindisi (Italy) ""Cikal""",0,30,== Awards ==,28141861
"The title of ""Honorary Citizen"" of the town of Kavajë, Albania.",0,31,== Awards ==,28141861
"The title of ""Honorary Citizen"" of the town of Cítoliby, Czech Republic.",0,32,== Awards ==,28141861
"Commemorative medal ""Dvorak"" by the Ministry of Culture of the Czech Republic",0,33,== Awards ==,28141861
==,0,34,== References ==,28141861
References ==,1,34,== References ==,28141861
