sentences,sentenceIndex,paragraphIndex,section,wikiId
"Péter Eötvös (Hungarian: Eötvös Péter, Hungarian pronunciation: [ˈøtvøʃ ˈpeːtɛr]; born 2 January 1944) is a Hungarian composer, conductor and teacher.",0,0,N/A,3644976
"Eötvös was born in Székelyudvarhely, Transylvania, then part of Hungary, now Romania.",0,1,N/A,3644976
He studied composition in Budapest and Cologne.,1,1,N/A,3644976
"From 1962, he composed for film in Hungary.",2,1,N/A,3644976
Eötvös played regularly with the Stockhausen Ensemble between 1968 and 1976.,3,1,N/A,3644976
"He was a founding member of the Oeldorf Group in 1973, continuing his association until the late 1970s.",4,1,N/A,3644976
"From 1979 to 1991, he was musical director and conductor of the Ensemble InterContemporain (EIC).",5,1,N/A,3644976
"From 1985 to 1988, he was principal guest conductor of the BBC Symphony Orchestra.",6,1,N/A,3644976
==,0,2,== Early life ==,3644976
Early life ==,1,2,== Early life ==,3644976
"As a child, Eötvös received a thorough musical education, including works by Béla Bartók.",0,3,== Early life ==,3644976
"He felt a strong link between Hungarian grammar and Bartók's music, claiming that the specific ""Hungarian"" interpretations of music by Bartók and Kodály (as well as other Hungarian conductors such as Szell, Fricsay, Ormandy, Solti, Reiner) show subtle accents and rhythms of the Hungarian language.",1,3,== Early life ==,3644976
"His mother, a pianist, participated in the musical and intellectual life of Budapest and took her son to many performances and rehearsals of opera, operetta and theatre.",0,4,== Early life ==,3644976
"He learned the piano, and also wrote plays and small pieces.",1,4,== Early life ==,3644976
He won a composition contest at age eleven and was then noticed in the Hungarian artistic world.,2,4,== Early life ==,3644976
"He then met Ligeti, 21 years his senior, who recommended him to Kodály at the Franz Liszt Academy of Music.",3,4,== Early life ==,3644976
"He was accepted with honours at the Academy, where he studied composition with János Viski, on Kodály's advice.",4,4,== Early life ==,3644976
"In 1958, he was asked to accompany film projections with improvisations on piano and hammond organ.",0,5,== Early life ==,3644976
He was then asked to write scores for theatre and cinema.,1,5,== Early life ==,3644976
"By 1970, he had composed several pieces of utility music.",2,5,== Early life ==,3644976
He learned the importance of timing and synchronisation.,3,5,== Early life ==,3644976
"He also discovered noise as a sound, which was the starting point of some later compositions.",4,5,== Early life ==,3644976
"The work Zero Points begins with a countdown, as if destined to synchronise sound and image, the double bass then takes on a high-pitched sound reminding the cracks of an old magnetic tape.",5,5,== Early life ==,3644976
"During a period of ten years he developed personal musical preferences, for Gesualdo (the idea of the madrigal returns in pieces such as Drei Madrigalkomödien and Tri sestry (Three Sisters)), American jazz of the 1960s, electronic music (of which Karlheinz Stockhausen's figure was inseparable), and Pierre Boulez, among others.",0,6,== Early life ==,3644976
He quickly distanced himself from other composers of the Academy.,1,6,== Early life ==,3644976
==,0,7,== Later career ==,3644976
Later career ==,1,7,== Later career ==,3644976
"In 1970, Eötvös requested a scholarship to go study abroad, leaving for Cologne, Germany, following the examples of Kurtág and Ligeti.",0,8,== Later career ==,3644976
"The Hochschule für Musik Köln and the studio of the broadcaster Westdeutscher Rundfunk worked together at that time, which allowed students to use advanced technology in one of the best studios in Europe.",1,8,== Later career ==,3644976
"Eötvös worked there from 1971 to 1979 He studied composition with Bernd Alois Zimmermann, as well as conducting.",2,8,== Later career ==,3644976
"He met Stockhausen, already knowing his work really well.",3,8,== Later career ==,3644976
