sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Thomas Littrell (born February 20, 1975) is an American singer, songwriter and actor, best known as a member of the vocal group the Backstreet Boys.",0,0,N/A,928764
"He is a contemporary Christian music artist, and released the solo album Welcome Home in 2006.",1,0,N/A,928764
He is also the father of country singer Baylee Littrell.,2,0,N/A,928764
"On April 10, 2015, Littrell was inducted into the Kentucky Music Hall of Fame along with his cousin and bandmate Kevin Richardson.",3,0,N/A,928764
==,0,1,== Early life ==,928764
Early life ==,1,1,== Early life ==,928764
"Littrell was born in Lexington, Kentucky, to Jacqueline ""Jackie"" R. (née Fox), a dentist's secretary, and Harold Baker Littrell, Jr, an IBM employee.",0,2,== Early life ==,928764
"He has an older brother Harold, an actor and singer, and is the cousin of fellow Backstreet Boys member Kevin Richardson (his father Harold and Richardson's mother Anne are siblings).",1,2,== Early life ==,928764
"Littrell was skilled at sports, and played in both Little League and the Babe Ruth League.",2,2,== Early life ==,928764
"Growing up in a religious Baptist family, he sang his first solo in Porter Memorial Baptist Church at age 7, and was voted President of the Youth Chorus by his peers one year.",3,2,== Early life ==,928764
"At 16, he began performing at weddings after Barry Turner, his choir teacher at Tates Creek High School, suggested he could make money singing at social events.",4,2,== Early life ==,928764
"Littrell also performed in school plays including a production of Grease, and worked at fast food chain Long John Silver's.",5,2,== Early life ==,928764
"At 15, Littrell had aspirations to become a basketball player, but at 5 feet 7 inches (170 cm) he struggled with his height, and was seldom selected for high school tournaments.",6,2,== Early life ==,928764
"He aspired to become a music minister, but in April 1993 during a history class at Tates Creek, Littrell's cousin and future bandmate Kevin Richardson called him out of an American History class and informed him of an audition for a fifth member of the Backstreet Boys.",7,2,== Early life ==,928764
"Littrell flew to Orlando the next day and finished high school via correspondence, graduating in 1994.",8,2,== Early life ==,928764
==,0,3,== Career ==,928764
Career ==,1,3,== Career ==,928764
===,0,4,== Career == | === Backstreet Boys ===,928764
Backstreet Boys ===,1,4,== Career == | === Backstreet Boys ===,928764
"In 1997, Littrell was instrumental in bringing a lawsuit against the group's creator Lou Pearlman, claiming Pearlman had concealed information regarding the group's earnings.",0,5,== Career == | === Backstreet Boys ===,928764
"Bandmates McLean, Richardson and Dorough joined the lawsuit which eventually resulted in a number of settlements, details of which were not disclosed.",1,5,== Career == | === Backstreet Boys ===,928764
"In 2000, he was among Teen People's 25 Hottest People Under 25, tying with Justin Timberlake of rival band *NSYNC.",2,5,== Career == | === Backstreet Boys ===,928764
===,0,6,== Career == | === Christian music ===,928764
Christian music ===,1,6,== Career == | === Christian music ===,928764
"Littrell longed to record Christian music, a genre he described as ""pop positive"".",0,7,== Career == | === Christian music ===,928764
"In 2004, Littrell signed a solo deal with Reunion Records and released the solo album Welcome Home in 2005.",1,7,== Career == | === Christian music ===,928764
"Littrell co-wrote six of the songs on the album, which sold over 100,000 copies in the US and reached No. 74 on the Billboard 200 charts.",2,7,== Career == | === Christian music ===,928764
"On the Christian album charts, Welcome Home debuted at No. 3.",3,7,== Career == | === Christian music ===,928764
"Four singles were released from the album - ""In Christ Alone"", ""Wish"", ""Over My Head"" and Welcome Home (You)"", with the latter reaching No. 2 on the US Christian AC Charts.",4,7,== Career == | === Christian music ===,928764
It was also No. 1 on Reach FM's Top 40 chart and on the US R&R Christian Inspirational charts for 3 weeks.,5,7,== Career == | === Christian music ===,928764
"In the summer of 2005, his solo single, ""In Christ Alone"", went to No. 1 on the Christian charts.",6,7,== Career == | === Christian music ===,928764
"Despite this change in his career, he remains a member of the Backstreet Boys.",7,7,== Career == | === Christian music ===,928764
"Littrell won a Dove Award for Inspirational Recorded Song of the Year (""In Christ Alone"") in 2006 along with songwriters Don Koch and Shawn Craig, and another in 2008 for ""By His Wounds"" with Glory Revealed.",0,8,== Career == | === Christian music ===,928764
"He also won Special Event Album of the Year in 2008 for Glory Revealed which was a compilation album with many other Christian artists; and in 2010, Special Event Album of the Year for Glory Revealed II.",1,8,== Career == | === Christian music ===,928764
"Littrell released two Christmas collections featuring his wife Leighanne and son Baylee, Brian Littrell's Family Christmas, released on December 6, 2010, and Christmas with the Littrells, released on December 6, 2011.",2,8,== Career == | === Christian music ===,928764
===,0,9,== Career == | === TV and film appearances ===,928764
TV and film appearances ===,1,9,== Career == | === TV and film appearances ===,928764
"Littrell made appearances with the Backstreet Boys on Arthur, Sesame Street, and Sabrina the Teenage Witch, and he and bandmate McLean had cameos in Olive Juice, a film starring Littrell's wife Leighanne.",0,10,== Career == | === TV and film appearances ===,928764
"Littrell also performed with The Backstreet Boys on Saturday Night Live, in 1998 and 1999.",1,10,== Career == | === TV and film appearances ===,928764
"In 2013, Littrell made an appearance in the film This Is the End with his bandmates.",2,10,== Career == | === TV and film appearances ===,928764
===,0,11,== Career == | === Other ventures ===,928764
Other ventures ===,1,11,== Career == | === Other ventures ===,928764
"During the band's hiatus, Littrell became committed to a number of other show business activities, most of them for charity.",0,12,== Career == | === Other ventures ===,928764
"He has joined other celebrities in yearly NBA tours where he played basketball in every NBA city before a game, and has also played charity baseball games.",1,12,== Career == | === Other ventures ===,928764
==,0,13,== Personal life ==,928764
Personal life ==,1,13,== Personal life ==,928764
"In 1997, following the breakup of his relationship with girlfriend Samantha Stonebraker, Littrell met Leighanne Wallace on the ""As Long as You Love Me"" video set in which she was an extra.",0,14,== Personal life ==,928764
"They dated for two years, and Littrell proposed on Christmas 1999; the couple got married in September 2000 at Peachtree Christian Church in Atlanta.",1,14,== Personal life ==,928764
"On November 26, 2002, they had their son Baylee, who appeared in the 2017 Broadway musical Disaster!, released his first single, ""Don't Knock It"" in 2018, and his debut album, 770 Country, in 2019.",2,14,== Personal life ==,928764
"In 2019, a DNA heritage test revealed Littrell's ancestry to be 90.1% British Isles (20.7% English and 70.1% Irish/Scottish/Welsh), plus 7.1% Finnish and 2.1% Scandinavian.",3,14,== Personal life ==,928764
===,0,15,== Personal life == | === Health issues ===,928764
Health issues ===,1,15,== Personal life == | === Health issues ===,928764
"Littrell was born with a congenital heart condition, making him susceptible to infections.",0,16,== Personal life == | === Health issues ===,928764
He was diagnosed with a heart murmur at 6 weeks old.,1,16,== Personal life == | === Health issues ===,928764
"At 5 years old, he was hospitalized for two months due to a bacterial infection.",2,16,== Personal life == | === Health issues ===,928764
"Due to his hospitalization, Littrell was held back in school and had to repeat the first grade.",3,16,== Personal life == | === Health issues ===,928764
"In November 1997, doctors found his heart condition had caused his heart to enlarge considerably, but he underwent open heart surgery on May 8, 1998 (which would be referenced by his scenes in the band's music video for ""Show Me the Meaning of Being Lonely"").",4,16,== Personal life == | === Health issues ===,928764
"He would later establish the Brian Littrell Healthy Heart Club, a non-profit organization assisting children with heart conditions through medical, financial and practical help.",5,16,== Personal life == | === Health issues ===,928764
"In October 2009, Littrell became infected with swine flu, causing the cancellation of the Backstreet Boys This Is Us promotional tour.",6,16,== Personal life == | === Health issues ===,928764
"In the 2015 documentary film Backstreet Boys: Show 'Em What You're Made Of, Littrell revealed his 2011 diagnosis of vocal tension dysphonia and dystonia.",7,16,== Personal life == | === Health issues ===,928764
He continues to work with a therapist to help improve his condition.,8,16,== Personal life == | === Health issues ===,928764
===,0,17,== Personal life == | === Religious beliefs ===,928764
Religious beliefs ===,1,17,== Personal life == | === Religious beliefs ===,928764
"A devout Christian, Littrell has stated he believes it is the duty of Christians to be open about their faith, saying, ""I think as Christians we need to join hands and mount up together and lift God up and talk about our faith publicly and talk about all of the things God has done for us in our life to touch other people.""",0,18,== Personal life == | === Religious beliefs ===,928764
"Littrell, who has been born again since the age of 8, has said that he attributes his success in life to God, and that his faith has always been ""the utmost important thing"" in his life.",1,18,== Personal life == | === Religious beliefs ===,928764
==,0,19,== Filmography ==,928764
Filmography ==,1,19,== Filmography ==,928764
==,0,20,== Discography ==,928764
Discography ==,1,20,== Discography ==,928764
===,0,21,== Discography == | === Albums ===,928764
Albums ===,1,21,== Discography == | === Albums ===,928764
===,0,22,== Discography == | === Singles ===,928764
Singles =,1,22,== Discography == | === Singles ===,928764
==,2,22,== Discography == | === Singles ===,928764
