sentences,sentenceIndex,paragraphIndex,section,wikiId
"Grégoire Maret (born May 13, 1975) is a jazz harmonica player.",0,0,N/A,14603217
==,0,1,== Background ==,14603217
Background ==,1,1,== Background ==,14603217
"Maret studied at Conservatoire de Musique de Genève, then The New School in New York City.",0,2,== Background ==,14603217
"On March 13, 2012 Maret released his first album as a leader.",1,2,== Background ==,14603217
"He has worked with Steve Coleman, Kurt Elling, Pat Metheny, Andy Milne, Meshell Ndegeocello, David Sanborn, Jacky Terrasson, and Cassandra Wilson.",2,2,== Background ==,14603217
In 2003 he was the subject of Swiss filmmaker Frédéric Baillif's documentary Sideman.,3,2,== Background ==,14603217
==,0,3,== Discography ==,14603217
Discography ==,1,3,== Discography ==,14603217
===,0,4,== Discography == | === As leader or co-leader ===,14603217
As leader or co-leader ===,1,4,== Discography == | === As leader or co-leader ===,14603217
===,0,5,== Discography == | === As sideman or guest ===,14603217
As sideman or guest ===,1,5,== Discography == | === As sideman or guest ===,14603217
==,0,6,== References ==,14603217
References ==,1,6,== References ==,14603217
