sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nick Brignola (July 17, 1936 – February 8, 2002) was an American jazz baritone saxophonist.",0,0,N/A,7130095
==,0,1,== Biography ==,7130095
Biography ==,1,1,== Biography ==,7130095
"Nick was born on July 17, 1936 in Troy, New York.",0,2,== Biography ==,7130095
He was born into a musical family in which his father played the tuba and his uncle played the banjo.,1,2,== Biography ==,7130095
"As a mostly self-taught musician, he developed his facility on all of his instruments using unconventional techniques, which gave his playing an unmatched fluidity.",2,2,== Biography ==,7130095
At the age of 11 he began playing the clarinet and in years to come he picked up the alto and tenor saxophones as well as the flute.,3,2,== Biography ==,7130095
"At the age of 20 he dropped his alto saxophone off to be repaired, and the only horn the shop had to loan him was the baritone sax.",4,2,== Biography ==,7130095
"After that, the baritone sax became his main, but not only instrument.",5,2,== Biography ==,7130095
"While studying education at Ithaca College in New York, Brignola and some of his fellow students made a recording, which won a Down Beat Magazine award for the best college group of the year.",0,3,== Biography ==,7130095
"The award afforded the group of young musicians many opportunities including the recording of an album as well as performance at various festivals, and a performance at the Café Bohemia in Greenwich Village.",1,3,== Biography ==,7130095
In the Down Beat critics poll he was labeled a “new star.”,2,3,== Biography ==,7130095
"The newfound fame landed him with the Benny Goodman Scholarship to the prestigious Berklee College of Music in Boston, Massachusetts.",3,3,== Biography ==,7130095
During his time at Berklee he did a recording with legendary professor and musician Herb Pomeroy and forged relationships with lifelong musical friends including Dick Berk.,4,3,== Biography ==,7130095
Nick did not have a long stay at Berklee though.,5,3,== Biography ==,7130095
His popularity launched him into the music scene and lead him to gig with many well established musicians.,6,3,== Biography ==,7130095
"In the 1960s Nick toured with trumpeter Ted Curson, which gave him his initial international exposure.",0,4,== Biography ==,7130095
Nick and Ted remained friends for the rest of Nick's life.,1,4,== Biography ==,7130095
They reunited in the mid 1970s and played several gigs at the Tin Palace in New York City where the group recorded their only album.,2,4,== Biography ==,7130095
"Also, in the mid 1970s, Nick heard a group called Petrus at the Last Chance Saloon in Albany, N.Y.",0,5,== Biography ==,7130095
"It was led by pianist Phil Markowitz with Gordon Johnson on bass, and Ted Moore on drums.",1,5,== Biography ==,7130095
"The trio began at the Eastman School of music in Rochester, NY.",2,5,== Biography ==,7130095
They were a fusion oriented group greatly influenced by Chick Corea.,3,5,== Biography ==,7130095
"Nick joined the group, which became known as Nick Brignola and Petrus and while they never recorded, found a great deal of both popular and critical acclaim for their work together.",4,5,== Biography ==,7130095
"During this time, Nick also played at the regular Sunday evening sessions that were held at the Ramada Inn in Schenectady.",0,6,== Biography ==,7130095
"It was there that he got to play with many of his favorite musicians such as Cecil Payne, Woody Shaw, Jon Faddis, Chet Baker and Bill Watrous.",1,6,== Biography ==,7130095
His connection with Watrous was especially fortuitous and they maintained contact for many years.,2,6,== Biography ==,7130095
He also played with dixieland/swing trumpet player Doc Cheatham and the two became a mutual admiration society.,3,6,== Biography ==,7130095
There are several bootleg recordings of Nick's performances available on the internet.,4,6,== Biography ==,7130095
"Another highlight in Nick's career was the Many Styles of Nick Brignola series, which had Nick playing three distinctly different styles of jazz.",0,7,== Biography ==,7130095
"The first set was a swing/dixie with such stars as Doc Cheatham, Jimmy McPartland and Helen Humes.",1,7,== Biography ==,7130095
