sentences,sentenceIndex,paragraphIndex,section,wikiId
Leopoldine Rysanek (14 November 1926 – 7 March 1998) was an Austrian dramatic soprano.,0,0,N/A,1256705
==,0,1,== Life ==,1256705
Life ==,1,1,== Life ==,1256705
Rysanek was born in Vienna and made her operatic debut in 1949 in Innsbruck.,0,2,== Life ==,1256705
In 1951 the Bayreuth Festival reopened and the new leader Wieland Wagner asked her to sing Sieglinde in Die Walküre.,1,2,== Life ==,1256705
"He was convinced that her unique, young and beautiful voice, combined with her rare acting abilities, would create a sensation.",2,2,== Life ==,1256705
"She became a star overnight, and the role of Sieglinde followed her for the rest of her career.",3,2,== Life ==,1256705
"Her final performance was at the Salzburg Festival in August 1996, as Klytämnestra in Elektra by Richard Strauss.",4,2,== Life ==,1256705
"Her Metropolitan Opera debut came in 1959 as Lady Macbeth in Verdi's Macbeth, replacing Maria Callas who had been ""fired"" from the production.",0,3,== Life ==,1256705
"Over her lengthy career, she sang 299 performances of 24 roles there.",1,3,== Life ==,1256705
"She starred in productions of Verdi's Nabucco, in the title role of Ariadne auf Naxos by Richard Strauss, the Empress in Die Frau ohne Schatten, also by Strauss, and Janáček's Káťa Kabanová.",2,3,== Life ==,1256705
She made her farewell there as the Countess in Tchaikovsky's The Queen of Spades in January 1996.,3,3,== Life ==,1256705
"She was appointed curator of the Vienna Festival a few months after her retirement, a post she held until her death in Vienna at age 71 (she had been diagnosed with bone cancer during her last Met performances).",0,4,== Life ==,1256705
"Two days later, a Metropolitan Opera production of Wagner's Lohengrin with Ben Heppner in the title role was dedicated to her memory.",1,4,== Life ==,1256705
"In that opera, she had sung the role of Ortrud in the 1985–86 production.",2,4,== Life ==,1256705
==,0,5,== Voice and roles ==,1256705
Voice and roles ==,1,5,== Voice and roles ==,1256705
Leonie Rysanek's voice was astride the spinto and dramatic soprano voices in certain roles.,0,6,== Voice and roles ==,1256705
"Although her voice fell in the upper end of the jugendlich-dramatisch and dramatischer Sopran categories in the German repertoire, it was exclusively dramatic by Italian operatic standards.",1,6,== Voice and roles ==,1256705
"In the octave just above middle C, the voice could occasionally sound dry with wobbly intonation, but at the top of the staff it blossomed into one of the most glorious sounds of the twentieth century.",2,6,== Voice and roles ==,1256705
Her endurance in the high tessitura of Strauss' operas is legendary.,3,6,== Voice and roles ==,1256705
She excelled in the music of Richard Strauss.,0,7,== Voice and roles ==,1256705
"She was especially successful as the Empress (Kaiserin) in Die Frau ohne Schatten, the title role in Salome, the Marschallin in Der Rosenkavalier and Chrysothemis in Elektra.",1,7,== Voice and roles ==,1256705
She occasionally sang Ariadne/Prima Donna in Ariadne auf Naxos and female leads in Strauss operas rarely staged (Die ägyptische Helena and Die Liebe der Danae).,2,7,== Voice and roles ==,1256705
"However, cautious of playing out of her league, she didn't tackle Salome until 1972 when she was age 46, although she kept the role of Sieglinde in her active repertoire from her early 20s until age 62.",3,7,== Voice and roles ==,1256705
She avoided offers to sing Isolde in Wagner's Tristan und Isolde despite speculation that the role would be perfect for her.,4,7,== Voice and roles ==,1256705
She sang Brünnhilde in Die Walküre in 1950 in Innsbruck but did not return to this role.,5,7,== Voice and roles ==,1256705
She stated in interviews that her great respect for her colleague Birgit Nilsson was a factor in her avoidance of that soprano's signature roles.,6,7,== Voice and roles ==,1256705
"Extraordinarily, one of her performances in Die Walküre took place in the same week as her appearance as Gilda in Rigoletto.",7,7,== Voice and roles ==,1256705
"This little-known feat equals the more often cited accomplishment of Maria Callas, who once performed Die Walküre and Bellini's I puritani within the same week.",8,7,== Voice and roles ==,1256705
"Strauss sopranos often make excellent Puccini voices and accordingly Rysanek sang the title role of Tosca often, and of Turandot a few times.",0,8,== Voice and roles ==,1256705
She also sang a remarkable Leonore in Beethoven's Fidelio.,1,8,== Voice and roles ==,1256705
"In Wagner, she sang Elisabeth in Tannhäuser often, also Elsa and Ortrud in Lohengrin.",0,9,== Voice and roles ==,1256705
