sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Caplen (born 27 March 1992), also known as his stage name D/C, is a British R&B singer, songwriter and musician based in Brixton in London.",0,0,N/A,50816823
He was educated at St Edmund's School Canterbury.,1,0,N/A,50816823
"He is signed to Atlantic Records UK and released his first track ""Longing for You"" on the label on 19 February 2016.",2,0,N/A,50816823
"In 2019 Caplen won an Ivor Novello Award for PRS for Music Most Performed Work for ""These Days"", performed by Rudimental, Jess Glynne, Macklemore and Dan Caplen.",0,1,N/A,50816823
==,0,2,== Early life ==,50816823
Early life ==,1,2,== Early life ==,50816823
"Caplen was born in London to a mother from Saint Vincent and the Grenadines and an English father, and was educated at St Edmund's School Canterbury.",0,3,== Early life ==,50816823
"He started playing the piano and the cello in his early teens, before getting interested in production and remixing.",0,4,== Early life ==,50816823
"Caplen briefly left Britain to study in Portland,  Oregon, a move which helped to inspire his approach as an artist.",1,4,== Early life ==,50816823
==,0,5,== Music career ==,50816823
Music career ==,1,5,== Music career ==,50816823
"In 2014, D/C self-released his debut EP, Epiphany, gaining the attention of Atlantic Records, who signed him to the label in the following year.",0,6,== Music career ==,50816823
He then released his first single “Longing for You” on the label in February 2016.,1,6,== Music career ==,50816823
The track is taken from his first Atlantic Records EP Bad Man released in 2016.,2,6,== Music career ==,50816823
D/C supported UK electronic duo Honne on their UK tour in October 2015 as well as Anne-Marie on her UK tour in January/February 2016.,3,6,== Music career ==,50816823
"D/C also performed at The Great Escape 2016 festival in Brighton, United Kingdom.",4,6,== Music career ==,50816823
"In 2018, Caplen achieved his first UK number-one single, ""These Days"", alongside Rudimental, Jess Glynne and Macklemore.",5,6,== Music career ==,50816823
==,0,7,== Discography ==,50816823
Discography ==,1,7,== Discography ==,50816823
===,0,8,== Discography == | === Extended plays ===,50816823
Extended plays =,1,8,== Discography == | === Extended plays ===,50816823
==,2,8,== Discography == | === Extended plays ===,50816823
===,0,9,== Discography == | === Singles ===,50816823
Singles =,1,9,== Discography == | === Singles ===,50816823
==,2,9,== Discography == | === Singles ===,50816823
====,0,10,== Discography == | ==== As lead artist ====,50816823
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,50816823
====,0,11,== Discography == | ==== As featured artist ====,50816823
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,50816823
==,0,12,== References ==,50816823
References ==,1,12,== References ==,50816823
==,0,13,== External links ==,50816823
External links ==,1,13,== External links ==,50816823
Official website,0,14,== External links ==,50816823
