sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph Edgar Howard (February 12, 1870 – May 19, 1961) was an American Broadway composer, lyricist, librettist, and performer.",0,0,N/A,27463747
"A famed member of Tin Pan Alley along with wife and composer Ida Emerson as part of the song-writing team of Howard and Emerson, his hits included ""Hello!",1,0,N/A,27463747
"Ma Baby"" and Broadway musicals like ""I Wonder Who's Kissing Her Now?"".",2,0,N/A,27463747
==,0,1,== Early years ==,27463747
Early years ==,1,1,== Early years ==,27463747
"Joseph Howard was born on February 12, 1870 (or 1871), in New York City.",0,2,== Early years ==,27463747
He grew up in a gang-terrorized part of the city and was frequently beaten by his father.,1,2,== Early years ==,27463747
"His mother died when he was 8 years old, and he ran away to a Catholic orphanage, serving as an altar boy and singing in the choir.",2,2,== Early years ==,27463747
"Avoiding his father, who had discovered the boy's place of refuge, he rode a freight train to Kansas City, Missouri.",3,2,== Early years ==,27463747
There he sang in a saloon and sold newspapers.,4,2,== Early years ==,27463747
It was in Kansas City that he was discovered by George Walker of Williams and Walker who arranged for Howard to receive voice training.,5,2,== Early years ==,27463747
"From Kansas City, he went to St. Louis, Missouri, where he had his first taste of the theater.",6,2,== Early years ==,27463747
==,0,3,== Career ==,27463747
Career ==,1,3,== Career ==,27463747
"Howard toured in a stock company production of ""Little Eva,""  then performed in vaudeville as a boy soprano at the age of 11.",0,4,== Career ==,27463747
He was married to singer actress Mabel Barrison from 1906 until her death in 1912.,1,4,== Career ==,27463747
"At 17, he met a young singer named Ida Emerson who would become his second wife.",0,5,== Career ==,27463747
"They played the Midwestern vaudeville circuit, drawing notice enough in Chicago to obtain an engagement in New York at Tony Pastor's Music Hall on 14th Street, where they were a big hit in 1898.",1,5,== Career ==,27463747
"Their fortunes improved in 1899 when they wrote the song ""Hello!",2,5,== Career ==,27463747
"Ma Baby,"" which became one of the most popular songs of its day, selling over a million copies of the sheet music, the predominant way of making money from music prior to recordings, in just a few months.",3,5,== Career ==,27463747
They found themselves space at the famed Tin Pan Alley where they continued to write songs for vaudeville.,4,5,== Career ==,27463747
