sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter Shapiro (born September 7, 1972) is an American club owner, concert promoter, filmmaker, magazine publisher and entrepreneur from New York City.",0,0,N/A,37756576
He is widely known as the promoter for Fare,1,0,N/A,37756576
"Thee Well: Celebrating 50 Years of the Grateful Dead, the Grateful Dead's 50th anniversary ""final shows"".",2,0,N/A,37756576
Shapiro first gained renown through two films that screened at the Sundance Film Festival: Tie-Died: Rock ‘n Roll’s Most Deadicated Fans (1995) and American Road (1997).,3,0,N/A,37756576
He has gone on to produce numerous other projects including U2 3D (2007) and All Access: Front Row.,4,0,N/A,37756576
Backstage.,5,0,N/A,37756576
Live!,6,0,N/A,37756576
(2001).,7,0,N/A,37756576
"The Producers Guild of America identified him as one of “The Digital 25: Visionaries, Innovators and Producers of 2009.”",8,0,N/A,37756576
"On June 8, 2016, Shapiro was honored at the annual gala of the BRIC Celebrate Brooklyn!",9,0,N/A,37756576
Festival.,10,0,N/A,37756576
In 1996 Shapiro purchased New York City nightclub Wetlands Preserve.,11,0,N/A,37756576
"He currently owns the Brooklyn Bowl, Brooklyn Bowl Las Vegas and the Capitol Theatre.",12,0,N/A,37756576
"He has helped create such events as the Lockn' Festival, Jammy Awards, Jazz & Colors, the Green Apple Music Festival and Fare",13,0,N/A,37756576
Thee Well.,14,0,N/A,37756576
Billboard named Shapiro to its Power 100 list in 2015 and 2016 while in 2017 Variety placed him on its New Power of New York List.,15,0,N/A,37756576
Peter Shapiro currently serves as publisher of Relix magazine.,16,0,N/A,37756576
"He is also the founder of FANS, an online community with a focus on the live music experience.",17,0,N/A,37756576
"Shapiro's other ventures have included GreenOrder, The Hoodie Shop and Stone Fox Bride.",18,0,N/A,37756576
"On July 8, 2019 he became chairman of HeadCount, the non-profit organization that works with musicians to promote participation in democracy, with a focus on registering voters at live music events.",19,0,N/A,37756576
==,0,1,== Early life and career ==,37756576
Early life and career,1,1,== Early life and career ==,37756576
==,2,1,== Early life and career ==,37756576
"Peter Shapiro, who grew up in New York City, is the grandson of Ezra Shapiro, a former world chairman of the Keren Hayesod (the world’s largest fundraising organizations for Israel), and the great-grandnephew of Joel Elias Spingarn, one of the first Jewish leaders of the National Association for the Advancement of Colored People.",0,2,== Early life and career ==,37756576
"Shapiro’s father Daniel Shapiro was president of the Federation of Jewish Philanthropies, the predecessor of the UJA-Federation of New York, from 1983 to 1986.",1,2,== Early life and career ==,37756576
Shapiro graduated from the Northwestern University School of Communications in 1995.,2,2,== Early life and career ==,37756576
"During the summer between his sophomore and junior years, Shapiro shot the footage for his documentary debut",3,2,== Early life and career ==,37756576
And Miles To Go: On Tour with The Grateful Dead (1993).,4,2,== Early life and career ==,37756576
"The project landed him an associate producer role on Tie-Died: Rock ‘n Roll’s Most Deadicated Fans, which debuted at Sundance in 1995 before its national theatrical run.",5,2,== Early life and career ==,37756576
"All screenings of Tie-Died were preceded by Shapiro’s short film A Conversation with Ken Kesey, which originated during the making of And Miles To Go.",6,2,== Early life and career ==,37756576
Shapiro returned to Sundance in 1997 with American Road.,7,2,== Early life and career ==,37756576
"This eight-minute short film, which he made with cinematographer Alex Cornfeld, presented images from the continental United States set to the Phish composition, ""You Enjoy Myself.""",8,2,== Early life and career ==,37756576
==,0,3,== Wetlands Preserve ==,37756576
Wetlands Preserve ==,1,3,== Wetlands Preserve ==,37756576
"In 1996, while touring college campuses with Tie-Died, Shapiro learned that Larry Bloch, the founder of New York City nightclub Wetlands Preserve, was seeking to sell the venue.",0,4,== Wetlands Preserve ==,37756576
"Wetlands had opened seven years earlier as a self-styled “eco-saloon,” which not only focused on music but also supported a not-for-profit Center for Social and Environmental Justice.",1,4,== Wetlands Preserve ==,37756576
"Bloch tapped Shapiro to shepherd in the club’s second era, despite the fact that the would-be owner had no prior club experience.",2,4,== Wetlands Preserve ==,37756576
"When the club finally closed its doors in September 2001, the New York Times wrote, “the shuttering of Wetlands, which opened in 1989, is a major blow.”.",3,4,== Wetlands Preserve ==,37756576
The VW bus originally placed in the club as an information hub and a source of merchandise sales now resides in the Rock & Roll Hall of Fame.,4,4,== Wetlands Preserve ==,37756576
Shapiro and Bloch later appeared in the feature-length documentary Wetlands Preserved:,5,4,== Wetlands Preserve ==,37756576
"The Story of An Activist Rock Club (2008)  directed by Dean Budnick, which utilizes archival footage, soundboard recordings and the efforts of a dozen digital animators to present the story of the venue and later aired on the Sundance Channel",6,4,== Wetlands Preserve ==,37756576
==,0,5,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576
"Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",1,5,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576
"In the years following the closure of Wetlands Preserve, Shapiro expressed his interest in owning another music venue that would develop its own unique identity.",0,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576
He achieved this goal in June 2009 with the opening of Brooklyn Bowl.,1,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576
"Shapiro discovered the 20,000 foot space along with his partner, former Wetlands Preserve general manager Charley Ryan, while walking around the Williamsburg section of Brooklyn.",2,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576
"Shapiro later recalled that The Hecla Iron Works Building built in 1882 “was a huge barn, no electricity, barely any plumbing.",3,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576
"We just said, ‘This is it.’",4,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576
"You don't often find barns like that, even in the outer boroughs.”",5,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576
"A two year renovation then followed, yielding a 600-capacity club with a 16-lane bowling alley and food provided by Blue Ribbon.",6,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576
"In addition to its high-end sound and high-def video screens, Brooklyn Bowl is LEED",7,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576
[Leadership in Energy and Environmental Design] certified green.,8,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576
"As Shapiro has explained, “LEED sets pretty specific guidelines.",9,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576
"It’s one thing to adhere to them with a brand-new building, but it’s difficult when you’re updating all the electricity, plumbing, flooring, lighting, and air conditioning.",10,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576
All the electronics equipment has to be Energy Star rated.,11,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576
We’re 100% wind-powered.,12,6,"== Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",37756576
