sentences,sentenceIndex,paragraphIndex,section,wikiId
"Talvin Wayne Cochran (May 10, 1939 – November 21, 2017) was an American soul singer, known for his outlandish outfits and white pompadour hairstyle.",0,0,N/A,8484125
He was sometimes referred to as The White Knight of Soul.,1,0,N/A,8484125
"Cochran is best known today for writing the song ""Last Kiss"", which he performed with the C.C. Riders.",2,0,N/A,8484125
==,0,1,== Biography ==,8484125
Biography ==,1,1,== Biography ==,8484125
"Talvin Wayne Cochran was born on May 10, 1939, in Thomaston, Georgia, to Talvin A. Cochran, a cotton mill worker, and the former Mini Lee Starley, who came from a farming family.",0,2,== Biography ==,8484125
"Influenced by the country and rhythm and blues music he heard on the radio, Cochran fronted his first band - a group called the Rockin' Capris - as a teenager, and eventually left high school to pursue music as a full-time career.",1,2,== Biography ==,8484125
"He moved to Macon, Georgia, where he befriended the soul singer Otis Redding (playing bass guitar on Redding's early recording of ""Shout Bamalama"" and its B-side ""Fat Girl"") and recorded his first single, ""The Coo"", attracting the attention of King Records, which signed him to a record deal.",2,2,== Biography ==,8484125
"Cochran became close friends with King labelmate James Brown, whose stage show and road band influenced his own performing style and inspired him to assemble his own soul revue, the C.C. Riders, which occasionally featured as many as 14 musicians plus two female backing vocalists, the Sheer Delights.",3,2,== Biography ==,8484125
"Although his single recordings for King (including ""Goin' Back to Miami"", a song which became a signature tune for the singer) were not commercially successful beyond local markets in the south, Cochran's energetic performances, rigorous touring schedule and appearances on television talk shows, as well as The Jackie Gleason Show helped to make the C.C. Riders a popular attraction.",0,3,== Biography ==,8484125
"In the mid-1960s, Cochran made Las Vegas his base of operations and played residencies at several hotels, casinos and theatres.",1,3,== Biography ==,8484125
"During this time, he met and befriended Elvis Presley, from whom he borrowed elements for his own Las Vegas period, adopting jump suits similar to his wardrobe.",2,3,== Biography ==,8484125
Cochran recorded an album for Chess Records titled Wayne Cochran!,0,4,== Biography ==,8484125
"in 1967, which featured the blue-eyed soul and rhythm and blues style he had perfected on the road with his revue, but backed by session musicians for most of the cuts instead of his touring band.",1,4,== Biography ==,8484125
"This was followed by a return to King and two further LPs, Alive & Well & Living...",2,4,== Biography ==,8484125
"In a Bitch of a World and the instrumental High & Ridin', both in 1970.",3,4,== Biography ==,8484125
"These albums saw the C.C. Riders' guitarist and musical director Charles Brent take an important creative role, and featured a jazz-influenced sound comparable to the Chicago Transit Authority or Blood, Sweat & Tears.",4,4,== Biography ==,8484125
"Cochran also recorded a ""live"" album (actually a ""live in the studio"" record) for King sometime between 1967 and 1969, but released in 2014 and included in an Ace Records compilation Goin' Back to Miami: The Soul Sides 1965-1970.",5,4,== Biography ==,8484125
"Cochran recorded a final album, titled Cochran, for Epic Records in 1972, then toured and made television appearances.",6,4,== Biography ==,8484125
"He retired from music to become an evangelist minister in Miami, Florida.",7,4,== Biography ==,8484125
"He died on November 21, 2017 in Miramar, Florida, from cancer at the age of 78.",8,4,== Biography ==,8484125
==,0,5,== Legacy ==,8484125
Legacy ==,1,5,== Legacy ==,8484125
"Cochran is best known today for writing the song ""Last Kiss"", which he performed with the C.C. Riders.",0,6,== Legacy ==,8484125
"Although it was not a success for him, contemporary covers by J. Frank Wilson and the Cavaliers in 1964, Wednesday in 1974, and a much later take by Pearl Jam became hits.",1,6,== Legacy ==,8484125
"In Mexico, Polo and The Americans cover the song in Spanish.",2,6,== Legacy ==,8484125
"Cochran and his revue also influenced Dan Aykroyd and John Belushi's Blues Brothers musical venture; Cochran is referenced in the 1980 film The Blues Brothers and a cover of his song ""Going Back to Miami"" is featured on the live album Made in America.",3,6,== Legacy ==,8484125
Appeared and sang in the 1970 movie C.C. and Company as himself.,0,7,== Legacy ==,8484125
"The movie trailer, featuring a scene with Cochran and his band The C.C. Riders performing the song ""I Can't Turn You Loose"", was later used in the 2019 Quentin Tarantino movie Once Upon a Time in Hollywood.",1,7,== Legacy ==,8484125
"On June 25, 2019, The New York Times listed Wayne Cochran among hundreds of artists whose material was destroyed in the 2008 Universal fire.",0,8,== Legacy ==,8484125
==,0,9,== Discography ==,8484125
Discography ==,1,9,== Discography ==,8484125
===,0,10,== Discography == | === Albums ===,8484125
Albums ===,1,10,== Discography == | === Albums ===,8484125
Wayne Cochran!,0,11,== Discography == | === Albums ===,8484125
"(Chess, 1967; reissue: Sundazed, 2014) #167 Billboard 200 Albums",1,11,== Discography == | === Albums ===,8484125
"Alive & Well and Living In...A Bitch of a World (King, 1970)",0,12,== Discography == | === Albums ===,8484125
"High and Ridin'  (Bethlehem, 1970)",0,13,== Discography == | === Albums ===,8484125
"Cochran (Epic, 1972)",0,14,== Discography == | === Albums ===,8484125
Get Down With It!,0,15,== Discography == | === Albums ===,8484125
"The White Knight of Soul 1959–72 (Raven, 2005)",1,15,== Discography == | === Albums ===,8484125
"Love Strikes Again (Jukebox Entertainment, 2010)",0,16,== Discography == | === Albums ===,8484125
"Goin' Back to Miami: The Soul Sides 1965–1970 (Ace, 2014)",0,17,== Discography == | === Albums ===,8484125
===,0,18,== Discography == | === Singles ===,8484125
Singles =,1,18,== Discography == | === Singles ===,8484125
==,2,18,== Discography == | === Singles ===,8484125
==,0,19,== References ==,8484125
References ==,1,19,== References ==,8484125
==,0,20,== External links ==,8484125
External links ==,1,20,== External links ==,8484125
Brief bio of Wayne Cochran,0,21,== External links ==,8484125
