sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yngve Leidulv Sætre (born 13 May 1962 in Ørsta, Norway) is a Norwegian record producer, musician (vocals and keyboards).",0,0,N/A,40877748
"He worked as a record producer in Sigma Studio, before, together with Jørgen Træen, he started Duper Studio in Møhlenpris, Bergen in 1996.",1,0,N/A,40877748
==,0,1,== Career ==,40877748
Career ==,1,1,== Career ==,40877748
"Sætre has produced albums for several well-known Norwegian artists and bands, like DumDum Boys (five albums), Anne Grete Preus (Alfabet), Kaizers Orchestra, Kjetil Grande (Uppers, Downers, Screamers & Howlers), Ephemera (Sun), Vidar Vang (Stand Up Straight), ""Trang Fødsel"" (Hybel and Damp), Christine Sandtorv (First last dance), og 3 album for John Olav Nilsen & Gjengen.",0,2,== Career ==,40877748
He is also known as the lead singer of the Norwegian band Barbie Bones (1987–1993) from Bergen.,1,2,== Career ==,40877748
"They received the Spellemannprisen 1992 award in the category Pop band, for the album Death in the Rockinghorse Factory.",2,2,== Career ==,40877748
He has in recent years been the keyboardist in the bands Popium and Tweeterfriendly Music.,3,2,== Career ==,40877748
Sætre was awarded producer price during Spellemannprisen 2009.,4,2,== Career ==,40877748
==,0,3,== Honors ==,40877748
Honors ==,1,3,== Honors ==,40877748
"1992: Spellemannprisen in the category Pop band, for the album Death in the Rockinghorse Factory, within the band Barbie Bones",0,4,== Honors ==,40877748
2009:,0,5,== Honors ==,40877748
Spellemannprisen in the category Producer,1,5,== Honors ==,40877748
==,0,6,== Discography (in selection) ==,40877748
Discography (in selection),1,6,== Discography (in selection) ==,40877748
==,2,6,== Discography (in selection) ==,40877748
Within Secret Mission1986: Watch The Night (Famous Records),0,7,== Discography (in selection) ==,40877748
1986: ........,0,8,== Discography (in selection) ==,40877748
To Be Continued (Famous Records)With deLillos1987:,1,8,== Discography (in selection) ==,40877748
"Før Var Det Morsomt Med Sne (Sonet Grammofon), (""Hun Har Gått Seg",2,8,== Discography (in selection) ==,40877748
"Vill"")Within",3,8,== Discography (in selection) ==,40877748
Forbidden Colours1989:,4,8,== Discography (in selection) ==,40877748
Words to the World & Songs for the Girl (Colour Records)Within,5,8,== Discography (in selection) ==,40877748
Barbie Bones1990:,6,8,== Discography (in selection) ==,40877748
Brake For Nobody (EMI Records),7,8,== Discography (in selection) ==,40877748
1992:,0,9,== Discography (in selection) ==,40877748
Death in the Rockinghorse Factory (EMI Records)With Pogo Pops1992: Pop Trip (Norsk Plateproduksjon),1,9,== Discography (in selection) ==,40877748
1993:,0,10,== Discography (in selection) ==,40877748
Crash (Norsk Plateproduksjon),1,10,== Discography (in selection) ==,40877748
1995: Pure (Norsk Plateproduksjon),0,11,== Discography (in selection) ==,40877748
2009:,0,12,== Discography (in selection) ==,40877748
"Darling Emm, Northern girl (VME)With Butterfly Garden1996:",1,12,== Discography (in selection) ==,40877748
"For You (Service Records), including with Kjartan KristiansenWith Ephemera2000: Sun (Ephemera Records)",2,12,== Discography (in selection) ==,40877748
2004:,0,13,== Discography (in selection) ==,40877748
Monolove (Ephemera Records)Within Tweeterfriendly Music2000: Vol. 1 Maxi Single (Warner Music Norway),1,13,== Discography (in selection) ==,40877748
2001:,0,14,== Discography (in selection) ==,40877748
Enjoy Tweeterfriendly Music Vol.,1,14,== Discography (in selection) ==,40877748
2 (Warner Music Norway),2,14,== Discography (in selection) ==,40877748
2003: Gin & Phonic ***3-03  (Warner Music Norway)With Sondre Lerche2001: Faces Down (Virgin Records)With Ralph Myerz & The Jack Herren Band2001:,0,15,== Discography (in selection) ==,40877748
A Special Album (Emperor Norton),1,15,== Discography (in selection) ==,40877748
2004:,0,16,== Discography (in selection) ==,40877748
Your New Best Friends (Emperor Norton)With,1,16,== Discography (in selection) ==,40877748
"Sister Sonny2001: The Bandit Lab (Rec90)With Morten Abel2003: Being Everything, Knowing Nothing (Virgin Records)With Christine Sandtorv2006:",2,16,== Discography (in selection) ==,40877748
First Last Dance (Ifemmera Records)With Toy2007: Half Baked Alaska (Smalltown Supersound)With John Olav Nilsen & Gjengen2009:,3,16,== Discography (in selection) ==,40877748
For Sant Til Å Være Godt (Voices of Wonder Records),4,16,== Discography (in selection) ==,40877748
2012:,0,17,== Discography (in selection) ==,40877748
Den Eneste Veien Ut (Virgin Records)With Maria Due2010: Kissing in Public (Trust Me Records)With Fjorden Baby!2011:,1,17,== Discography (in selection) ==,40877748
Se Deg Rundt I Rommet (Fjorden Biznizz)With Razika2011:,2,17,== Discography (in selection) ==,40877748
På Vei Hjem (K. Dahl Eftf.),3,17,== Discography (in selection) ==,40877748
==,0,18,== References ==,40877748
References ==,1,18,== References ==,40877748
==,0,19,== External links ==,40877748
External links ==,1,19,== External links ==,40877748
Yngve Leidulv Sætre on MUSIKKguiden.no,0,20,== External links ==,40877748
