sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pete Allen (born 23 November 1954) is an English Dixieland jazz clarinettist, alto and soprano saxophonist, bandleader, and vocalist.",0,0,N/A,10932075
"He has appeared in television and radio shows, both with his band and as a solo act.",1,0,N/A,10932075
"He has worked with Peanuts Hucko, Bud Freeman, Bob Wilber, Marty Grosz, Billy Butterfield, Barrett Deems, Jack Lesberg, and Kenny Ball.",2,0,N/A,10932075
==,0,1,== Biography ==,10932075
Biography ==,1,1,== Biography ==,10932075
===,0,2,== Biography == | === Early life ===,10932075
Early life =,1,2,== Biography == | === Early life ===,10932075
==,2,2,== Biography == | === Early life ===,10932075
"The only child of Bernard and June Allen, Pete Allen was born in Newbury, Berkshire, England, educated at Winchcombe primary and junior schools, then Downs School at Compton.",0,3,== Biography == | === Early life ===,10932075
"At Downs he was taught music by Don Paxton, who gave him a grounding in classical music.",1,3,== Biography == | === Early life ===,10932075
===,0,4,== Biography == | === Career ===,10932075
Career =,1,4,== Biography == | === Career ===,10932075
==,2,4,== Biography == | === Career ===,10932075
Allen became interested in music while at school when he started to play clarinet with his father's band.,0,5,== Biography == | === Career ===,10932075
"Bernie Allen had formed a trio with organ, drums and himself on banjo, known as Pete Giles and his Merry Men.",1,5,== Biography == | === Career ===,10932075
"After a brief career as a P.C. in Thames Valley Police Force, Allen joined Rod Mason's Jazz Band in 1976.",2,5,== Biography == | === Career ===,10932075
"The band's line-up was Rod Mason (trumpet), Chris Haskins (bass), Jimmy Garforth (drums), Johnny Withers (banjo), Pete Allen (clarinet and saxophone) and Roger Marks (trombone).",3,5,== Biography == | === Career ===,10932075
"Allen formed his band in October 1978 with Janusz Carmello (trumpet), John Armatage (drums), Campbell Burnap (trombone), Bernie Allen (banjo) and Tony Bagot (bass).",0,6,== Biography == | === Career ===,10932075
During the early years the band made thirty appearances on Pebble Mill at One for BBC Television.,1,6,== Biography == | === Career ===,10932075
"In 1983, the Pete Allen Jazz Band made the first of several trips to the Old Sacramento Dixieland Jazz Jubilee in California.",0,7,== Biography == | === Career ===,10932075
"Their first concert was played to a 4,500 audience with Chris Hodgkins (trumpet), Ian Bateman (trombone), Tony Bagot (bass) and Graham Scriven (drums).",1,7,== Biography == | === Career ===,10932075
"In 1984 Allen was invited to lead the Worldwide All Stars with Jack Lesberg (bass) and Barrett Deems (drums), who had both played with Louis Armstrong's All Stars.",2,7,== Biography == | === Career ===,10932075
"In 1992, Allen organized a trip to New Orleans with British musicians.",0,8,== Biography == | === Career ===,10932075
He was invited to meet the city mayor and was awarded an Honorary Citizenship of New Orleans for services to British music and tourism.,1,8,== Biography == | === Career ===,10932075
"During the late 1980s and 1990s, a show ""Jazzin' Around"" was played in UK theatres, which included Tommy Burton, Beryl Bryden, Joan Savage, Don Lusher, Clinton Ford and George Chisholm.",0,9,== Biography == | === Career ===,10932075
"The Pete Allen Jazz Band (usually six or seven musicians) and his Dukes of Wellington (normally four or five) has appeared at jazz festivals, theatres and clubs throughout the UK and  in France, Denmark, Germany, Holland, Portugal and Spain.",0,10,== Biography == | === Career ===,10932075
"During November 2019, Allen celebrated his 65th birthday with a weekend program of Jazz at the Sidholme Hotel, Sidmouth.",0,11,== Biography == | === Career ===,10932075
Guests included Enrico Tomasso (trumpet) and Tad Newton's Jazz Friends.,1,11,== Biography == | === Career ===,10932075
Allen published On the Beat: My Life as a Jazz Musician.,2,11,== Biography == | === Career ===,10932075
==,0,12,== Discography ==,10932075
Discography ==,1,12,== Discography ==,10932075
"Turkey Trot (Black Lion, 1979)",0,13,== Discography ==,10932075
"Down in Honkey Tonk (Black Lion, 1979)",0,14,== Discography ==,10932075
"While We Danced at the Mardi Gras (Jazz Dub, 1980)",0,15,== Discography ==,10932075
"The Martinique (A.R.B., 1983)",0,16,== Discography ==,10932075
"Sacramento Lift Off (Platform/Pausa, 1983)",0,17,== Discography ==,10932075
"Jazzin' Around (A.R.B., 1984)",0,18,== Discography ==,10932075
"Jazzin' Around II (A.R.B., 1984)",0,19,== Discography ==,10932075
"Dixie Date (Black Lion, 1986)",0,20,== Discography ==,10932075
"One for the Road (P.A.R., 1987)",0,21,== Discography ==,10932075
"Wild Cat Blues  (P.A.R., 1988)",0,22,== Discography ==,10932075
"St. Phillips Streat Breakdown (P.A.R., 1988)",0,23,== Discography ==,10932075
"21 Years On (Loose Tie, 2001)",0,24,== Discography ==,10932075
"Running Wild (Upbeat Jazz, 2002)",0,25,== Discography ==,10932075
"Chinatown My Chinatown (Raymer Sound, 2004)",0,26,== Discography ==,10932075
==,0,27,== References ==,10932075
References ==,1,27,== References ==,10932075
==,0,28,== External links ==,10932075
External links ==,1,28,== External links ==,10932075
Official website,0,29,== External links ==,10932075
