sentences,sentenceIndex,paragraphIndex,section,wikiId
Brian Albert Gordon Auger (born 18 July 1939) is an English jazz rock and rock music keyboardist who specializes in the Hammond organ.,0,0,N/A,955264
"Auger has worked with Rod Stewart, Tony Williams, Jimi Hendrix, John McLaughlin, Sonny Boy Williamson, and Eric Burdon.",1,0,N/A,955264
"He incorporated jazz, early British pop, R&B, soul music, and rock into his sound.",2,0,N/A,955264
He has been nominated for a Grammy Award.,3,0,N/A,955264
==,0,1,== Career ==,955264
Career ==,1,1,== Career ==,955264
"In 1965, Auger played on ""For Your Love"" by The Yardbirds as a session musician.",0,2,== Career ==,955264
"That same year, Auger formed the group The Steampacket with Long John Baldry, Julie Driscoll, Vic Briggs, and Rod Stewart.",1,2,== Career ==,955264
"Due to contractual problems there were no official recordings made by the band; nevertheless, nine tracks were laid down for promotional use in late 1965 and released as an LP in 1970 in France on the BYG label.",2,2,== Career ==,955264
"They were released on a CD by Repertoire Records in 1990 (licensed from Charly Records) as well as 12 live tracks from Live at the Birmingham Town Hall, February 2, 1964.",3,2,== Career ==,955264
Stewart left in early 1966 and soon thereafter the band broke up.,4,2,== Career ==,955264
"With Driscoll and the band Trinity, he went on to record a cover version of David Ackles' ""Road to Cairo"" and Bob Dylan's ""This Wheel's on Fire"", which appeared on Dylan Covered.",0,3,== Career ==,955264
"In 1969 Auger, Driscoll, and Trinity performed in the United States on the NBC special 33⅓ Revolutions Per Monkee.",1,3,== Career ==,955264
"In 1970, he formed the jazz fusion ensemble Brian Auger's Oblivion Express shortly after abandoning the abortive ""Wassenaar Arrangement"" jazz rock commune in a small suburb of The Hague.",0,4,== Career ==,955264
"Oblivion Express cultivated the talents of several notable musicians, including Average White Band drummers Robbie McIntosh and Steve Ferrone, as well as guitarist Jim Mullen.",1,4,== Career ==,955264
"In 1971 Auger produced and appeared on Mogul Thrash's only album, Mogul Thrash.",2,4,== Career ==,955264
"Two members of that band, Roger Ball and Malcolm Duncan, would go on to form the Average White Band.",3,4,== Career ==,955264
"Auger toured with Kim Simmonds, Gregg Errico, and Tim Bogert in the mid 1980s in a band they called Maestro.",4,4,== Career ==,955264
No album resulted from this collaboration and tour.,5,4,== Career ==,955264
"In 1986, he played keyboards for the Italian singer Mango on the album Odissea.",6,4,== Career ==,955264
"In 1989, Auger was musical director for the thirteen-part film retrospective series Villa Fantastica made for German TV.",0,5,== Career ==,955264
"A live recording of the series, Super Jam (1990), features Auger on piano, Pete York on drums, Dick Morrissey on tenor saxophone, Roy Williams on trombone, Harvey Weston on bass guitar, and singers Zoot Money and Maria Muldaur.",1,5,== Career ==,955264
Auger toured with Eric Burdon in the early 1990s and recorded the live album Access All Areas with him in 1993.,0,6,== Career ==,955264
Oblivion Express was revived in 2005 with recording and touring.,1,6,== Career ==,955264
"The group featured Brian Auger, his son Karma Auger on drums, his daughter Savannah Auger on vocals, and Derek Frank on bass.",2,6,== Career ==,955264
"In 2012, Auger released Language of the Heart, one of the few solo albums of his career, produced by Tea.",0,7,== Career ==,955264
"It features Jeff ""Skunk"" Baxter and Julian Coryell on guitars.",1,7,== Career ==,955264
"In 2014, Auger was invited by producer Gerry Gallagher to record with El Chicano as well as Alphonse Mouzon, David Paich, Alex Ligertwood, Ray Parker Jr., Lenny Castro, Vikki Carr, Pete Escovedo, Peter Michael Escovedo, Jessy J, Salvador Santana, Marcos J. Reyes, Siedah Garrett, Walfredo Reyes Jr., and Spencer Davis.",0,8,== Career ==,955264
"In the same year, Brian Auger and Oblivion Express played at the KJAZZ festival in Los Angeles, and toured in Japan and Europe with Karma Auger on drums, daughter Ali Auger on vocals, Alex Ligertwood on vocals, Yarone Levy on guitar, Les King on bass, and Travis Carlton on bass.",1,8,== Career ==,955264
==,0,9,== Discography ==,955264
Discography ==,1,9,== Discography ==,955264
===,0,10,== Discography == | === With Steampacket ===,955264
With Steampacket ===,1,10,== Discography == | === With Steampacket ===,955264
"Rock Generation Volume 6 The Steampacket (Or the First Supergroup) (BYG 529.706, 1970)",0,11,== Discography == | === With Steampacket ===,955264
===,0,12,== Discography == | === As leader ===,955264
As leader ===,1,12,== Discography == | === As leader ===,955264
"Open with Julie Driscoll (Marmalade/Atco, 1967)",0,13,== Discography == | === As leader ===,955264
"Jools and Brian (Capitol, 1968)",0,14,== Discography == | === As leader ===,955264
Definitely What!,0,15,== Discography == | === As leader ===,955264
"(Marmalade/Atco, 1968)",1,15,== Discography == | === As leader ===,955264
"Streetnoise with Julie Driscoll (Marmalade/Atco, 1969)",0,16,== Discography == | === As leader ===,955264
"Befour (RCA Victor, 1970)",0,17,== Discography == | === As leader ===,955264
"Brian Auger's Oblivion Express (RCA Victor, 1971)",0,18,== Discography == | === As leader ===,955264
"A Better Land (RCA Victor, 1971)",0,19,== Discography == | === As leader ===,955264
