sentences,sentenceIndex,paragraphIndex,section,wikiId
"Helen Elizabeth Croome (born 1983), better known by her stage-name Gossling, is an Australian folk/pop singer-songwriter.",0,0,N/A,41754705
Gossling formed after Croome put Psychology/Sociology studies on hold to concentrate on a Bachelor of Music (Composition) at Box Hill Institute.,1,0,N/A,41754705
"In 2009 Croome met the musicians now joining her as Gossling being Joshua Jones – bass, Peter Marin – drums and Ryan Meeking- guitar.",2,0,N/A,41754705
Gossling is currently signed to Australian record label Dew Process and UK label Polydor.,3,0,N/A,41754705
Her debut album Harvest of Gold was released in late 2013 to positive reviews.,0,1,N/A,41754705
"Her songs have been used in several popular television shows, and her cover of ""Monday Tuesday Wednesday (I Love You)"" by Ross Parker has been used by Woolworths supermarkets.",1,1,N/A,41754705
She was nominated for Channel V's Oz Artist of the Year in 2012 and was invited to perform at SXSW 2014.,2,1,N/A,41754705
==,0,2,== Discography ==,41754705
Discography ==,1,2,== Discography ==,41754705
===,0,3,== Discography == | === Albums ===,41754705
Albums ===,1,3,== Discography == | === Albums ===,41754705
Harvest of Gold (2013),0,4,== Discography == | === Albums ===,41754705
=== EPs =,0,5,== Discography == | === EPs ===,41754705
==,1,5,== Discography == | === EPs ===,41754705
"""If You Can't Whistle""  (2009)",0,6,== Discography == | === EPs ===,41754705
"""Until Then""  (November 2010)",0,7,== Discography == | === EPs ===,41754705
"""Intentional Living"" (April 2012)",0,8,== Discography == | === EPs ===,41754705
===,0,9,== Discography == | === Singles ===,41754705
Singles =,1,9,== Discography == | === Singles ===,41754705
==,2,9,== Discography == | === Singles ===,41754705
"""Hazard""  (2009)",0,10,== Discography == | === Singles ===,41754705
"""I Was Young"" (2010)",0,11,== Discography == | === Singles ===,41754705
"""Wild Love"" (2012)",0,12,== Discography == | === Singles ===,41754705
"""Heart Killer"" (2012)",0,13,== Discography == | === Singles ===,41754705
"""Dance the Way I Feel"" – Triple J Like A Version (2012)",0,14,== Discography == | === Singles ===,41754705
"""Never Expire"" (2013)",0,15,== Discography == | === Singles ===,41754705
"""Harvest Of Gold"" (2014)",0,16,== Discography == | === Singles ===,41754705
===,0,17,== Discography == | === Collaborations ===,41754705
Collaborations ===,1,17,== Discography == | === Collaborations ===,41754705
"Guest vocals on ""Boys like You"" with 360, which sold over 300,000 copies and reached No. 3 on the ARIA charts",0,18,== Discography == | === Collaborations ===,41754705
"""La Minute de Silence"" with Alexander Gow of Oh Mercy, for Mélodie Française, a compilation of Australian artists performing French songs",0,19,== Discography == | === Collaborations ===,41754705
"""Miracle in a Costume"" – 360 Feat.",0,20,== Discography == | === Collaborations ===,41754705
Gossling (September 2011),1,20,== Discography == | === Collaborations ===,41754705
"""Somebody to Love Me"" Gossling with Jordi Davieson (San Cisco) (August 2012)",0,21,== Discography == | === Collaborations ===,41754705
"""Give Me a Kiss"" with Henry Wagons (January 2013)",0,22,== Discography == | === Collaborations ===,41754705
"""Price of Fame"" with 360 (June 2014)",0,23,== Discography == | === Collaborations ===,41754705
===,0,24,== Discography == | === Remixes ===,41754705
Remixes ===,1,24,== Discography == | === Remixes ===,41754705
"""Never Expire (Oliver Tank Remix)"" (2013)",0,25,== Discography == | === Remixes ===,41754705
"""Harvest Of Gold (YesYou Remix)"" (January 2014)",0,26,== Discography == | === Remixes ===,41754705
"""That Feeling (Dylan Aiden Remix)"" (May 2014)",0,27,== Discography == | === Remixes ===,41754705
"""Harvest Of Gold (Dylan Aiden Remix)"" (September 2014)",0,28,== Discography == | === Remixes ===,41754705
==,0,29,== References ==,41754705
References ==,1,29,== References ==,41754705
==,0,30,== External links ==,41754705
External links ==,1,30,== External links ==,41754705
Official website,0,31,== External links ==,41754705
