sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Jenner (born 3 March 1943) is a British music manager and a record producer.,0,0,N/A,738899
"Jenner, Andrew King and the original four members of Pink Floyd were partners in Blackhill Enterprises.",1,0,N/A,738899
==,0,1,== Early career ==,738899
Early career ==,1,1,== Early career ==,738899
"Peter Jenner is the son of William Jack Jenner, a vicar, and grandson of Labour Politician Frank Wise.",0,2,== Early career ==,738899
"Jenner was educated at Westminster School and Sidney Sussex College, Cambridge, where he attained a first-class honours degree in Economics in 1963, aged 20.",1,2,== Early career ==,738899
"Appointed as a lecturer at the London School of Economics, after four years he left to manage the then up-and-coming band Pink Floyd.",2,2,== Early career ==,738899
Jenner put on a number of free concerts in London's Hyde Park which included the 1969 concert by The Rolling Stones.,3,2,== Early career ==,738899
"He was asked to manage David Bowie, but turned the offer down.",4,2,== Early career ==,738899
==,0,3,== London Free School and Notting Hill Fayre ==,738899
London Free School and Notting Hill Fayre ==,1,3,== London Free School and Notting Hill Fayre ==,738899
"John ""Hoppy"" Hopkins, Peter Jenner, Joe Boyd, Ron Atkins, Barry Miles, Michael de Freitas, John Michell, Julie Felix, Michael Horovitz and Nigel Waymouth and others, met at Hoppy's flat in Queensway, London, twice a month.",0,4,== London Free School and Notting Hill Fayre ==,738899
"Inspired by the American Free Universities and the Victorian Jewish Free School in Spitalfields, the group wanted to offer a wide range of classes including photography, music and mental health.",1,4,== London Free School and Notting Hill Fayre ==,738899
"Everyone involved had had some form of further education, but felt that it wasn't what it set out to be and wasn't very good.",2,4,== London Free School and Notting Hill Fayre ==,738899
So they set out to create a school that did the opposite.,3,4,== London Free School and Notting Hill Fayre ==,738899
"They set up the first meeting on 8 March 1966 and 120 people turned up, 50 expressing an interest in lessons.",4,4,== London Free School and Notting Hill Fayre ==,738899
"Over the spring and summer months, classes began.",5,4,== London Free School and Notting Hill Fayre ==,738899
"They were not official classes, more just people sitting and talking and smoking.",6,4,== London Free School and Notting Hill Fayre ==,738899
"By the autumn, things picked up and there were too many people wanting to attend.",7,4,== London Free School and Notting Hill Fayre ==,738899
Rhaune Laslett offered the free school the use of her house for classes.,8,4,== London Free School and Notting Hill Fayre ==,738899
"The Free School needed funding, so Jenner set up a Pink Floyd at All Saints Hall in September.",9,4,== London Free School and Notting Hill Fayre ==,738899
It was not a big hall: it could not hold more than 300 people.,10,4,== London Free School and Notting Hill Fayre ==,738899
This was when Pink Floyd started the course to fame.,11,4,== London Free School and Notting Hill Fayre ==,738899
"By Christmas, the events were getting centre-page spreads in the Melody Maker.",12,4,== London Free School and Notting Hill Fayre ==,738899
Laslett later went on to work with the London Free School to set up the first Notting Hill Fayre.,0,5,== London Free School and Notting Hill Fayre ==,738899
Talk of a carnival-style celebration floated around a few discussions about how to promote the Free School and the idea bloomed from there.,1,5,== London Free School and Notting Hill Fayre ==,738899
Michael De Frietas suggested moving an indoor Trinidadian celebration to the streets around Portobello Road.,2,5,== London Free School and Notting Hill Fayre ==,738899
"Once everything was organised and in place, two musicians, Dave Tomlin and Joe Gannon led a small procession down Portobello Road to promote the fayre.",3,5,== London Free School and Notting Hill Fayre ==,738899
"Initially intended as a children's event, the fayre began with a small pageant procession starting at Tavistock Square and passing through Ladbroke Grove, Notting Hill Gate, Westbourne Grove and Acklam Road.",4,5,== London Free School and Notting Hill Fayre ==,738899
==,0,6,== Management career ==,738899
Management career ==,1,6,== Management career ==,738899
"Alongside childhood friend and music producer Andrew King, Jenner co-founded Blackhill Enterprises, in 1966, where they produced songs and albums for Pink Floyd, T. Rex, Ian Dury, Roy Harper, The Clash, The Disposable Heroes of Hiphoprisy, Robyn Hitchcock, Baaba Maal, Sarah Jane Morris, Denzil, Susheela Raman and Eddi Reader (Fairground Attraction).",0,7,== Management career ==,738899
Jenner has also managed Billy Bragg for more than 30 years and still acts as his advisor/consultant..,1,7,== Management career ==,738899
"While managing Ian Dury and the Blockheads, Jenner was the co-producer of the albums New Boots and Panties and Do It Yourself.",2,7,== Management career ==,738899
===,0,8,== Management career == | === Blackhill Enterprises ===,738899
Blackhill Enterprises ===,1,8,== Management career == | === Blackhill Enterprises ===,738899
"Jenner set up Blackhill enterprises with King and his wife, Sumi Nishihata, in 1966 after discovering Pink Floyd.",0,9,== Management career == | === Blackhill Enterprises ===,738899
"Blackhill Enterprises set up Pink Floyd's Games for May concert, the first pop concert in South Bank, in 1967.",1,9,== Management career == | === Blackhill Enterprises ===,738899
"With support from MPs, such as Ben Whittaker, Blackhill were able to set up the first Hyde Park Free Festival.",2,9,== Management career == | === Blackhill Enterprises ===,738899
"The concerts were held in June, July and August in 1968.",3,9,== Management career == | === Blackhill Enterprises ===,738899
"120,000 people gathered in the park to see bands such as Pink Floyd, Roy Harper and Tyrannosaurus Rex.",4,9,== Management career == | === Blackhill Enterprises ===,738899
"About the festival, Jenner said ""The main reason we do them is because we feel a great interest in the importance of pop music in Britain"".",5,9,== Management career == | === Blackhill Enterprises ===,738899
The free festivals continued for another eight years.,6,9,== Management career == | === Blackhill Enterprises ===,738899
Blackhill Enterprises disintegrated in 1981.,7,9,== Management career == | === Blackhill Enterprises ===,738899
"Jenner was also a contributor to the Blackhill Bullshit, a magazine which was distributed to concert promoters and agents in order publicise artists.",0,10,== Management career == | === Blackhill Enterprises ===,738899
"The first issues were edited by Hugh Nolan, but it was taken over by Adrian Boot, who also designed the artwork layout.",1,10,== Management career == | === Blackhill Enterprises ===,738899
Jenner is featured in an interview with Edgar and Steve Broughton in the magazine's sixth issue.,2,10,== Management career == | === Blackhill Enterprises ===,738899
===,0,11,== Management career == | === Pink Floyd ===,738899
Pink Floyd ===,1,11,== Management career == | === Pink Floyd ===,738899
"Pink Floyd, then an unknown band, began to receive paid bookings including at the Marquee Club in March 1966 where they were watched by Jenner.",0,12,== Management career == | === Pink Floyd ===,738899
"The band played mostly rhythm and blues songs, but Jenner was impressed with the strange acoustic effects that Barrett and Wright created during their performance.",1,12,== Management career == | === Pink Floyd ===,738899
"Jenner traced Waters and Mason to their flat, and with his business partner and friend Andrew King was subsequently invited to become their manager.",2,12,== Management career == | === Pink Floyd ===,738899
"Although the pair had little experience of the music industry, they shared an appreciation of music, as well as a childhood history.",3,12,== Management career == | === Pink Floyd ===,738899
"Using inherited money they set up Blackhill Enterprises and purchased new instruments for the band, as well as equipment which included a Selmer PA system.",4,12,== Management career == | === Pink Floyd ===,738899
"Under their guidance, Pink Floyd began performing on London's underground music scene, notably at a venue booked by the London Free School in Notting Hill, as well as the notorious ""Games For May"" concert at London's Queen Elizabeth Hall on 12 May 1967, an event set up by both Jenner and King.",5,12,== Management career == | === Pink Floyd ===,738899
"Jenner and King's diverse array of social connections were meritorious, gaining the band important coverage in The Financial Times and The Sunday Times.",6,12,== Management career == | === Pink Floyd ===,738899
"Jenner's voice can be heard at the start of Pink Floyd's 1967 ""Astronomy Domine"", the opening track on the album The Piper at the Gates of Dawn (UK edition).",7,12,== Management career == | === Pink Floyd ===,738899
"As the relationship between Syd Barrett and the other three members of Pink Floyd deteriorated, Jenner and King, believing Barrett to be the principal songwriter and the main creative force in the band, chose to continue to manage Barrett's career, while permitting Waters, Mason, Wright, and new addition Gilmour, to continue to operate under the name Pink Floyd.",8,12,== Management career == | === Pink Floyd ===,738899
