sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paolo Occhipinti (born  23 August 1939), best known as John Foster, is an Italian former singer and journalist.",0,0,N/A,51443440
==,0,1,== Life and career ==,51443440
Life and career ==,1,1,== Life and career ==,51443440
"Born in Milan, Occhipinti had already a professional career as a musical critic and a journalist when he started singing in an amateur band.",0,2,== Life and career ==,51443440
"Put under contract by the label Phonocolor in the late 1950s and adopted his stage name, he initially specialized in cover versions of American songs, and particularly in the repertoire of Ray Charles.",1,2,== Life and career ==,51443440
"Foster got his first hit in 1963, with the song ""Eri un'abitudine"" (Can't Get Used to Losing You), which ranked #5 on the Italian hit parade.",2,2,== Life and career ==,51443440
"His major hit with the song ""Amore scusami"", Foster's entry at the 1964 Un disco per l'estate competition; the single peaked third on the Italian hit parade and became an instant classic, being covered by dozens of artists, including Rita Pavone, Dalida, Robert Goulet and Jerry Vale (with the title ""My Love, Forgive Me"").",3,2,== Life and career ==,51443440
"In 1965 and in 1966 Foster entered the main competition at the Sanremo Music Festival with the songs ""Cominciamo ad amarci"" and ""Se questo ballo non finisse mai"".",4,2,== Life and career ==,51443440
"In the late 1960s, Foster left the music industry and resumed his work as a journalist.",5,2,== Life and career ==,51443440
"Between 1976 and 2005, except for a brief interruption, he was director of the magazine Oggi.",6,2,== Life and career ==,51443440
==,0,3,== Discography ==,51443440
Discography ==,1,3,== Discography ==,51443440
Album1963:,0,4,== Discography ==,51443440
"I successi di John Foster (Style, STLP 8052)",1,4,== Discography ==,51443440
1964:,0,5,== Discography ==,51443440
"Nel mondo dei giovani (Style, STLP 8054)",1,5,== Discography ==,51443440
1965:,0,6,== Discography ==,51443440
"Cominciamo ad amarci (Style, STLP 8055)",1,6,== Discography ==,51443440
==,0,7,== References ==,51443440
References ==,1,7,== References ==,51443440
==,0,8,== External links ==,51443440
External links ==,1,8,== External links ==,51443440
John Foster  discography at Discogs,0,9,== External links ==,51443440
John Foster at IMDb,0,10,== External links ==,51443440
