sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lester Sill (January 13, 1918 – October 31, 1994) was an American record label executive, best remembered as Phil Spector's partner in Philles Records (the name came from the first parts of their names, Phil and Les), and also as the head of both Colpix Records and the later Colgems Records.",0,0,N/A,5241963
His three sons are music supervisors in the film and TV businesses:,1,0,N/A,5241963
"Joel Sill, Greg Sill and Lonnie Sill.",2,0,N/A,5241963
His stepson Chuck Kaye is a longtime music publishing executive.,3,0,N/A,5241963
==,0,1,== Biography ==,5241963
Biography ==,1,1,== Biography ==,5241963
"Sill was an omnipresent force in the development of West Coast R&B and rock & roll, shepherding the fledgling career of the influential songwriting team of Jerry Leiber and Mike Stoller before teaming with the legendary producer Phil Spector to found Philles Records, the premier U.S. pop label of the early '60s.",0,2,== Biography ==,5241963
"Born January 13, 1918, in Los Angeles, Sill first entered show business as a nightclub owner, but in 1945 joined the sales and promotion staff of the Bihari brothers' Modern Records, later producing sessions for R&B acts including Charles Brown and Hadda Brooks.",1,2,== Biography ==,5241963
"In 1950 Sill met Leiber in the L.A. record shop where the aspiring lyricist worked as a retail clerk and suggested he find a partner who could read and write music, spurring the beginning of Leiber's collaboration with Mike Stoller.",2,2,== Biography ==,5241963
"Sill also produced the 1951 Jimmy Witherspoon effort ""Real Ugly Woman,"" the first recorded Leiber and Stoller collaboration.",3,2,== Biography ==,5241963
That same year Sill and Federal Records producer/talent scout,4,2,== Biography ==,5241963
"Ralph Bass formed a PR agency, Brisk Enterprises, and following the success of the duo's Big Mama Thornton hit ""Hound Dog"", he teamed with Leiber and Stoller in late 1953 to create Spark Records as well as their own publishing firm, Quintet Music, Inc.",5,2,== Biography ==,5241963
"Spark enjoyed immediate success with The Robins' R&B smash ""Riot in Cell Block #9"".",0,3,== Biography ==,5241963
"The group's follow-up, ""Smokey Joe's Café,"" proved an even bigger hit, in fact too big for the small label to handle.",1,3,== Biography ==,5241963
"So in 1955 Spark sold its catalog to Atlantic Records, which in turn named Sill its national sales manager while giving Leiber and Stoller an independent production deal.",2,3,== Biography ==,5241963
"While the deal prompted the breakup of The Robins, members Carl Gardner and Bobby Nunn continued on as The Coasters, with Sill serving as their manager.",3,3,== Biography ==,5241963
"The Coasters would emerge as one of the most popular R&B acts of the late '50s, generating a series of wry Leiber and Stoller-penned hits including ""Down in Mexico"", ""Yakety Yak"", and ""Charlie Brown""; Sill also enjoyed chart success teaming with producer-songwriter Lee Hazlewood on 1958's ""Rebel Rouser"", the most notable of the 15 Top 40 instrumentals headlined by the renowned guitarist Duane Eddy and issued on the Dick Clark-owned Jamie label.",4,3,== Biography ==,5241963
"In late 1959, Sill and Hazlewood formed Trey Records, a Hollywood-based imprint distributed by Atlantic.",5,3,== Biography ==,5241963
"The label's signings included 18-year-old wunderkind Phil Spector, then fresh off the success of his group The Teddy Bears' chart-topping pop classic ""To Know Him Is to Love Him.""",6,3,== Biography ==,5241963
Spector produced several Trey sides.,7,3,== Biography ==,5241963
"None were hits, but Kell Osborne's 1960 release ""The Bells of St. Mary's"" bears all the dramatic hallmarks that would later define his trademark Wall of Sound aesthetic.",8,3,== Biography ==,5241963
"At the end of 1961, Sill and Hazlewood shut down Trey but quickly formed a new label, Gregmark, as a vehicle for The Paris Sisters, an Andrews Sisters-inspired sibling vocal trio with a series of little-heard Decca singles under its belt.",0,4,== Biography ==,5241963
"Sill insisted on a top-to-bottom overhaul of their approach, prompting Spector to relegate Albeth and Sherrell Paris to the background while turning the spotlight on youngest sibling Priscilla, insisting she dial back her powerful voice to a dusky whisper.",1,4,== Biography ==,5241963
"While the Paris Sisters' Gregmark debut ""Be My Boy"" earned little notice, the follow-up, ""I Love How You Love Me,"" cracked the U.S. Top Five, galvanized by Priscilla's intimate lead turn and Spector's atypically restrained production.",2,4,== Biography ==,5241963
"Spector then began work on a Paris Sisters LP, but as production costs began to skyrocket, Sill attempted to exert control of the project.",3,4,== Biography ==,5241963
"Their skirmish ended disastrously when, according to Sill, one of his assistants accidentally discarded the master tapes, although rumors persist of a far more nefarious outcome.",4,4,== Biography ==,5241963
"At the same time Sill's partnership with the tempestuous Hazlewood collapsed, and despite their differences, in late 1961 Sill and Spector inaugurated their own label, Philles, immediately reaching the Top 20 with the company's debut release, The Crystals' ""There's No Other (Like My Baby).""",5,4,== Biography ==,5241963
"Its 1962 follow-up, ""Uptown,"" was Spector's first true tour de force, capturing the Wall of Sound in full gallop.",6,4,== Biography ==,5241963
"By mid-1962 Philles was the most successful independent label in the U.S., scoring a series of Spector-produced classics including the Crystals' ""He's a Rebel"" and ""Then He Kissed Me,"" Bob B. Soxx & the Blue Jeans' ""Zip-a-Dee-Doo-Dah"" and The Ronettes' ""Be My Baby.""",0,5,== Biography ==,5241963
"But as Spector's fame and renown grew, so did his notorious ego, and as he exerted more and more of his mercurial will over Philles' business dealings, his relationship with Sill disintegrated.",1,5,== Biography ==,5241963
"Spector eventually forced his mentor out of the company altogether, buying out Sill for a paltry $60,000 (reportedly never even paid) and decisively terminating their partnership with the never-released Crystals recording ""(Let's Dance)",2,5,== Biography ==,5241963
"The Screw.""",3,5,== Biography ==,5241963
"After over a year in seclusion, in 1964 Sill resurfaced as a consultant to Screen Gems-Columbia Music president Don Kirshner.",4,5,== Biography ==,5241963
"Although the position was temporary, he ended up staying with the company for over two decades, eventually taking over Kirshner's position.",5,5,== Biography ==,5241963
"In 1985 Sill was named president and CEO of Jobete Music, the publishing arm of Berry Gordy, Jr.'s Motown empire.",6,5,== Biography ==,5241963
"He remained with Jobete until his death in Los Angeles on October 31, 1994.",7,5,== Biography ==,5241963
==,0,6,== References ==,5241963
References ==,1,6,== References ==,5241963
==,0,7,== External links ==,5241963
External links ==,1,7,== External links ==,5241963
"""Lester Sill"".",0,8,== External links ==,5241963
This Is My Life (formerly Black Cat Rockabilly).,1,8,== External links ==,5241963
"Retrieved September 22, 2021.",2,8,== External links ==,5241963
Jason Ankeny.,0,9,== External links ==,5241963
"""Lester Sill biography"".",1,9,== External links ==,5241963
AllMusic.,2,9,== External links ==,5241963
"Retrieved February 16, 2016.",3,9,== External links ==,5241963
