sentences,sentenceIndex,paragraphIndex,section,wikiId
"Corey French Lowery is an American musician, songwriter, record producer and engineer.",0,0,N/A,25587741
"He is the guitarist and backing vocalist for South African rock band Seether, and a former member of Saint Asonia, Stuck Mojo, Stereomud, Eye Empire, and Dark New Day.",1,0,N/A,25587741
He is the brother of Clint Lowery.,2,0,N/A,25587741
==,0,1,== History ==,25587741
History ==,1,1,== History ==,25587741
"Lowery played bass guitar with Stuck Mojo from 1995 to 1998, including most of two most albums, Pigwalk and Rising.",0,2,== History ==,25587741
"He then joined Stereomud which consisted of Lowery on bass, Erik Rogers on vocals, Dan Richardson on drums, and John Fattoruso and Joey Zampella on guitars.",0,3,== History ==,25587741
"They released their first album, Perfect Self, on Columbia Records in 2001 and a video for the song ""Pain"" received airplay on MTV2.",1,3,== History ==,25587741
They released Every Given Moment in April 2003.,2,3,== History ==,25587741
"After participating in the Jägermeister Music Tour with Hed PE, Breaking Benjamin, Systematic, 68rouge and Saliva, Columbia Records cut their touring support, and dropped the band.",3,3,== History ==,25587741
"Due to this, and an impending Life of Agony reunion, Stereomud went their separate ways in July 2003, three months after the release of Every Given Moment.",4,3,== History ==,25587741
"Lowery formed Dark New Day in 2004 featuring Brett Hestla, Troy McLawhorn, Will Hunt and later, his older brother, Clint Lowery.",0,4,== History ==,25587741
"On June 14, 2005, the band released their first album, Twelve Year Silence through Warner Bros. Records.",1,4,== History ==,25587741
"The first single from the effort, ""Brother"", was a top 10 hit on active stations.",2,4,== History ==,25587741
"On September 5, 2006, the band released an EP, Black Porch, through the iTunes store.",3,4,== History ==,25587741
"The only single that was released was the acoustic version of ""Follow the Sun Down"".",4,4,== History ==,25587741
Eye Empire was formed in October 2009.,0,5,== History ==,25587741
"The band included Lowery, guitarist B.C. Kochmit, former Submersed singer Donald Carpenter and Ryan Bennett on drums.",1,5,== History ==,25587741
"During this time, Lowery also co-produced and co-wrote on the Sevendust album, Cold Day Memory.",2,5,== History ==,25587741
He reunited with Stuck Mojo at the end of 2014.,3,5,== History ==,25587741
"In 2015, Lowery was asked by Mike Mushok and Adam Gontier to join their new band, Saint Asonia.",0,6,== History ==,25587741
Lowery departed the band in the summer of 2018 after he was asked by Seether to fill-in on guitar and backing vocals while the band supported Nickelback on their eight-week Feed the Machine European and UK tour.,1,6,== History ==,25587741
"The tour also included a stop in South Africa for Seether, after a six year absence.",2,6,== History ==,25587741
"Before the tour ended, he became a full time member of the band.",3,6,== History ==,25587741
==,0,7,== Discography ==,25587741
Discography ==,1,7,== Discography ==,25587741
Still Rain,0,8,== Discography ==,25587741
Self Titled (1994),0,9,== Discography ==,25587741
Bitter Black Water (1995)Stuck Mojo,0,10,== Discography ==,25587741
Pigwalk (1996),0,11,== Discography ==,25587741
Violated (EP) (1997),0,12,== Discography ==,25587741
Rising (1998)Stereomud,0,13,== Discography ==,25587741
Perfect Self (2001),0,14,== Discography ==,25587741
Every Given Moment (2003)Dark New Day,0,15,== Discography ==,25587741
"Twelve Year Silence (June 14, 2005)",0,16,== Discography ==,25587741
"Black Porch (Acoustic Sessions) (EP) (September 5, 2006)",0,17,== Discography ==,25587741
"Hail Mary (August 23, 2011)",0,18,== Discography ==,25587741
"B-Sides (August 24, 2011)",0,19,== Discography ==,25587741
"New Tradition (February 28, 2012)Eye Empire",0,20,== Discography ==,25587741
Moment of Impact (2010),0,21,== Discography ==,25587741
Impact (2012),0,22,== Discography ==,25587741
Evolve (2013)Saint Asonia,0,23,== Discography ==,25587741
Saint Asonia (2015)Seether,0,24,== Discography ==,25587741
"Si Vis Pacem, Para Bellum (2020)Crobot",0,25,== Discography ==,25587741
Motherbrain (2019),0,26,== Discography ==,25587741
==,0,27,== References ==,25587741
References ==,1,27,== References ==,25587741
