sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zsuzsanna Eva Ward (born June 2, 1986) is an American singer-songwriter.",0,0,N/A,36283859
"Ward released her debut EP, Criminal, on May 8, 2012.",0,1,N/A,36283859
"Her debut album, Til the Casket Drops, was released on October 16, 2012.",1,1,N/A,36283859
"""Put The Gun Down"", her first single, broke into the top 10 on the AAA radio chart on February 3, 2013, staying there for 10 weeks, and also broke into the top 40 on the Billboard Alternative chart.",2,1,N/A,36283859
"On March 2, 2017, Ward released the single ""The Deep"" (featuring Joey Purp).",3,1,N/A,36283859
"Her second studio album, The Storm, was released on June 30, 2017, peaking at number 1 on the Billboard Blues Albums Chart in July 2017.",4,1,N/A,36283859
==,0,2,== Early life ==,36283859
Early life ==,1,2,== Early life ==,36283859
"Ward grew up in Roseburg, Oregon.",0,3,== Early life ==,36283859
"In Roseburg, she joined her first band, with her father, at the age of 12.",1,3,== Early life ==,36283859
"Ward recalled the first song she sang was ""an Albert King track called 'As the Years Go Passing By'"".",2,3,== Early life ==,36283859
"Ward's maternal grandmother, Zsuzsanna Friedman, was a Jewish Hungarian who converted to Catholicism to avoid persecution during the Holocaust.",3,3,== Early life ==,36283859
"On discovering this, Ward, who grew up in a secular household, took an interest in reclaiming her Jewish roots.",4,3,== Early life ==,36283859
==,0,4,== Career ==,36283859
Career ==,1,4,== Career ==,36283859
===,0,5,== Career == | === Debut EP and Til the Casket Drops (2011–15) ===,36283859
Debut EP and Til the Casket Drops (2011–15) ===,1,5,== Career == | === Debut EP and Til the Casket Drops (2011–15) ===,36283859
"After moving to Los Angeles and signing to E. Kidd Bogart's Boardwalk Entertainment Group, Ward began recording the Criminal EP, as well as Eleven Roses, a free mixtape on which she offered her interpretations of tracks by Kendrick Lamar, Childish Gambino, Tyler, the Creator, Freddie Gibbs and Wiz Khalifa.",0,6,== Career == | === Debut EP and Til the Casket Drops (2011–15) ===,36283859
"Eleven Roses features Better Of Dead, Got It Bad, Overdue, Criminal, Morphine and Cinnamon Stix, it was released on 3 November 2011.",1,6,== Career == | === Debut EP and Til the Casket Drops (2011–15) ===,36283859
"For the recording of ""Criminal"", she sampled the beat from ""Oil Money"" by Freddie Gibbs, who was so impressed by Ward's remake that he asked to contribute a guest verse to the official version on the EP.",2,6,== Career == | === Debut EP and Til the Casket Drops (2011–15) ===,36283859
"The Criminal EP was released on May 8, 2012, and features the songs ""Til the Casket Drops"", ""Put the Gun Down"", ""Move Like U Stole It"", and ""Criminal"" (feat.",3,6,== Career == | === Debut EP and Til the Casket Drops (2011–15) ===,36283859
Freddie Gibbs).,4,6,== Career == | === Debut EP and Til the Casket Drops (2011–15) ===,36283859
"Ward's debut album, Til the Casket Drops, was released on October 16, 2012.",0,7,== Career == | === Debut EP and Til the Casket Drops (2011–15) ===,36283859
"It includes the singles ""365 Days"", ""Put the Gun Down"" and ""Last Love Song"", the song ""Cryin' Wolf"" with Kendrick Lamar, as well as appearances from Ryan Tedder, Ali Shaheed Muhammad, Theron ""Neff-U"" Feemster and Fitz of Fitz and the Tantrums.",1,7,== Career == | === Debut EP and Til the Casket Drops (2011–15) ===,36283859
"Ward performed the album's first single, ""Put The Gun Down"", on VH1's Big Morning Buzz Live with Carrie Keagan on September 19, 2012, The Tonight Show with Jay Leno on November 1, 2012, and Conan on January 10, 2013.",2,7,== Career == | === Debut EP and Til the Casket Drops (2011–15) ===,36283859
"In March 2013, the New York Times said of Ward, ""Her energy evokes Tina Turner's, her chops Aretha Franklin's and her soul Etta James's"", and she was named one of Fuse TV's 30 must-see artists at SXSW.",3,7,== Career == | === Debut EP and Til the Casket Drops (2011–15) ===,36283859
"Ward performed her second single, ""365 Days"", on Good Morning America and Big Morning Buzz Live, both on March 7, 2013; on the September 3, 2013 episode of The Tonight Show with Jay Leno; and on the January 30, 2014 episode of The Late Late Show with Craig Ferguson.",4,7,== Career == | === Debut EP and Til the Casket Drops (2011–15) ===,36283859
"In May 2013, Ward, in conjunction with her second single release, launched her 365 Days of ZZ Ward app.",5,7,== Career == | === Debut EP and Til the Casket Drops (2011–15) ===,36283859
"On April 20, 2013 for Record Store Day, Ward released a limited edition 7-inch vinyl that included her cover of ""Grinnin in Your Face"", written and originally recorded by Son House, and a previously unreleased song, ""Everybody Wants to Be Famous"".",6,7,== Career == | === Debut EP and Til the Casket Drops (2011–15) ===,36283859
The 7-inch cover features an image taken of Ward when she was 11 years-old.,7,7,== Career == | === Debut EP and Til the Casket Drops (2011–15) ===,36283859
"Notable live appearances in 2014 include Coachella Valley Music and Arts Festival, Bonnaroo Music Festival, and a short tour with Eric Clapton.",8,7,== Career == | === Debut EP and Til the Casket Drops (2011–15) ===,36283859
===,0,8,== Career == | === Second EP and The Storm (2015–present) ===,36283859
