sentences,sentenceIndex,paragraphIndex,section,wikiId
"Manjamma Jogathi (born Manjunatha Shetty; 20 May 1957), is an Indian Kannada theatre actress, singer and dancer of Jogathi Nritya, a folk  dance form of North Karnataka.",0,0,N/A,66400297
"In 2019, she became the first transwoman to be the president of Karnataka Janapada Academy, state's top institution for folk arts.",1,0,N/A,66400297
"In January 2021, Government of India announced Padma Shri award for her contribution to the field of folk arts.",2,0,N/A,66400297
==,0,1,== Early life ==,66400297
Early life ==,1,1,== Early life ==,66400297
Jogathi was born as Manjunatha Shetty in Kallukamba village in Karnataka's Bellary district to Hanumantaiah and Jayalakshmi.,0,2,== Early life ==,66400297
"She was married to Jogappa, a Hindu deity owing to a ritual and was not allowed to return home.",1,2,== Early life ==,66400297
She was then known as Manjamma Jogathi.,2,2,== Early life ==,66400297
"After leaving her house aged 15, she identified herself as a woman.",3,2,== Early life ==,66400297
"Having completed education only till Class 10, she resorted to begging.",4,2,== Early life ==,66400297
"During this time, she was sexually abused.",5,2,== Early life ==,66400297
"Later, a father and son duo introduced her to dancing and took her to dance teacher Kallava Jogathi, where she learnt the Jogathi dance.",6,2,== Early life ==,66400297
==,0,3,== Career ==,66400297
Career ==,1,3,== Career ==,66400297
===,0,4,== Career == | === Theatre ===,66400297
Theatre =,1,4,== Career == | === Theatre ===,66400297
==,2,4,== Career == | === Theatre ===,66400297
"Manjamma became a permanent dancer in Kallavva's Jogathi dance group, performing in different parts of India.",0,5,== Career == | === Theatre ===,66400297
"After Kallavva's death, Manjamma took over the troupe and made the dance popular among the people.",1,5,== Career == | === Theatre ===,66400297
"In 2010, she received the Rajyotsava award by the Karnataka Government.",2,5,== Career == | === Theatre ===,66400297
"She was awarded Padma Shri, fourth highest civilian award of Republic of India in 2021.",3,5,== Career == | === Theatre ===,66400297
==,0,6,== Heading the Karnataka Jaanapada Academy ==,66400297
Heading the Karnataka Jaanapada Academy ==,1,6,== Heading the Karnataka Jaanapada Academy ==,66400297
"She was first appointed as the member of the Karnataka Jaanapada Academy and later as the president of the same institution by the State government, which made her the first trans woman to head the top institution for Performing arts in the state.",0,7,== Heading the Karnataka Jaanapada Academy ==,66400297
==,0,8,== Accolades ==,66400297
Accolades ==,1,8,== Accolades ==,66400297
2021 - Padma Shri - fourth highest civilian award by Government of India,0,9,== Accolades ==,66400297
2010 - Rajyotsava award by Karnataka Government,0,10,== Accolades ==,66400297
Life story of Manjamma has added in Karnataka Folklore University and Karnataka State Women's University syllabus for its students of Bachelor of Arts.,0,11,== Accolades ==,66400297
==,0,12,== References ==,66400297
References ==,1,12,== References ==,66400297
