sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anastasia Huppmann (born November 16, 1988) is a Russian-born Austrian concert pianist.",0,0,N/A,55407446
"Her repertoire includes compositions from solo works of Frédéric Chopin, Franz Liszt, Joseph Haydn, Claude Debussy and Ludwig van Beethoven, and orchestral works of Sergei Prokofiev",1,0,N/A,55407446
==,0,1,== Biography ==,55407446
Biography ==,1,1,== Biography ==,55407446
"Born in Russia, Anastasia Huppmann  discovered her love for music very early.",0,2,== Biography ==,55407446
"At the age of five, she started playing the piano.",1,2,== Biography ==,55407446
"Soon after, the music school board recognised her musical talent and Anastasia began receiving individual lessons for gifted children in piano, composition and music theory.",2,2,== Biography ==,55407446
At the age of seven she appeared playing her own music-compositions live on TV and won her first piano competition.,3,2,== Biography ==,55407446
"When she was eight, she placed third in the Musical College of Norilsk's piano competition.",4,2,== Biography ==,55407446
She was admitted to the program for gifted children at the University of Smolensk and later attended the University of Arts at Saratov.,5,2,== Biography ==,55407446
"She completed her piano studies at the State Conservatory in Rostov-on-Don (Russia) and at the Vienna Conservatory (Austria), both of which she completed with distinction.",6,2,== Biography ==,55407446
Anastasia continued her education at the Academy of Music in Hannover (Germany).,7,2,== Biography ==,55407446
She participated in the solo classes of Prof. Karl- Heinz Kaemmerling until his sudden death.,8,2,== Biography ==,55407446
"Anastasia won more than 20 piano competitions: among others the ""XXI Century competition"" in Kiev (Ukraine), the ""Professor Dichler competition"" in Vienna (Austria), the ""Bluethner special prize"" in Vienna (Austria) , the ""Osaka international Piano Competition""  in Osaka (Japan), the International Concorso Pianistico ""Vietri sul Mare – Costa Amalfitana"" and the Premio di esecuzione Pianistica International ""Antonio Napolitano"" Citta di Salerno (Italy), the International Piano Competition ""Grand Prix International, Jeunes Talents"" in Lion (France).",9,2,== Biography ==,55407446
==,0,3,== Awards ==,55407446
Awards ==,1,3,== Awards ==,55407446
"Huppmann has received a number of awards in piano competitions, including",0,4,== Awards ==,55407446
2005:,0,5,== Awards ==,55407446
"First Prize – XXI Century competition (Kyiv, Ukraine)",1,5,== Awards ==,55407446
2009:,0,6,== Awards ==,55407446
"First Prize – Professor Dichler competition (Vienna, Austria)",1,6,== Awards ==,55407446
2009:,0,7,== Awards ==,55407446
Bluethner Special Prize in the framework of the Erika Chary competition (Austria),1,7,== Awards ==,55407446
2009:,0,8,== Awards ==,55407446
Third Prize – Osaka International Piano Competition [no first prize awarded] (Japan),1,8,== Awards ==,55407446
2011:,0,9,== Awards ==,55407446
First Prize – XI International Concorso Pianistico Vietri sul Mare – Costa Amalfitana (Italy),1,9,== Awards ==,55407446
2011:,0,10,== Awards ==,55407446
First Prize – Premio di Esecuzione Pianistica IXth,1,10,== Awards ==,55407446
"International Antonio Napolitano, Citta di Salerno (Italy)",2,10,== Awards ==,55407446
2012:,0,11,== Awards ==,55407446
"First Place  – International Piano Competition 14th Grand Prix International, Jeunes Talents (France)Numerous solo performances in the Ukraine, Russia, Austria, France, Poland, Spain, Italy, and active collaboration with various national orchestras have led Huppmann to the great concert halls of Europe and Asia.",1,11,== Awards ==,55407446
==,0,12,== Discography ==,55407446
Discography ==,1,12,== Discography ==,55407446
2014: Travel through three centuries,0,13,== Discography ==,55407446
2016:,0,14,== Discography ==,55407446
Chopin / Liszt (Gramola)She has also published a collection of videos of selected works on her dedicated YouTube channel.,1,14,== Discography ==,55407446
"Her channel has a large following, with more than a million views on some of the videos.",2,14,== Discography ==,55407446
==,0,15,== References ==,55407446
References ==,1,15,== References ==,55407446
==,0,16,== External links ==,55407446
External links ==,1,16,== External links ==,55407446
Official website,0,17,== External links ==,55407446
