sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ju Jingyi (Chinese: 鞠婧祎; born 18 June 1994) is a Chinese singer, dancer, and actress.",0,0,N/A,49448566
She rose to fame as a member of Chinese idol girl group SNH48.,1,0,N/A,49448566
"As a member of SNH48, during the annual General Elections, she was elected as No.4 (2014), No.2 (2015), No.1 (2016), and No.1 (2017) among over 100 members.",0,1,N/A,49448566
"As an actress, she is known for her role in the historical romance drama Legend of Yunxi (2018) and the fantasy romance drama The Legend of White Snake (2019).",1,1,N/A,49448566
==,0,2,== Early life ==,49448566
Early life ==,1,2,== Early life ==,49448566
"Ju Jingyi was born on 18 June 1994 in Suining, Sichuan.",0,3,== Early life ==,49448566
"She studied at The Attached Middle School of Sichuan Conservatory of Music, majoring in violin, but dropped out to audition for SNH48.",1,3,== Early life ==,49448566
==,0,4,== Career ==,49448566
Career ==,1,4,== Career ==,49448566
===,0,5,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
2014–2017: SNH48 and acting debut =,1,5,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
==,2,5,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"On 18 August 2013, Ju Jingyi took part in the audition for second-generation members of SNH48, and was one of the 34 girls who qualified, becoming one of the 31 official second-generation members on 5 September.",0,6,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"She made her first public appearance on 21 September, and had started performing weekly at the SNH48 Dream Stage.",1,6,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"In November, she became a member of Team NII of SNH48.",2,6,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"She participated in SNH48's first major concert, ""SNH48 Guangzhou Concert"", held in the Guangzhou International Sports Arena on 16 November.",3,6,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"In May 2014, Ju starred in her first music video, ""Football Party"".",0,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"She subsequently ranked fourth during SNH48's first ""General Election"", during which they released their first album, Mae Shika Mukanee.",1,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"Ju was ranked second in SNH48's second ""General Election"", held on 25 July 2015.",2,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
She became a member of sub-unit Seine River along with Zhao Jiamin and Li Yitong.,3,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"Their first single ""Sweet & Bitter"" (苦与甜) was released on 31 October 2015.",4,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"In 2016, Ju made her acting debut in the fantasy drama Novoland: The Castle in the Sky, which started airing in July.",5,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"She also released a soundtrack for the drama, titled ""Xue Fei Shuang"".",6,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"On 30 July, during SNH48's third General Election, Ju was ranked first place with over 230,000 votes, the highest ever number of votes received by an SNH48 member.",7,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"On 17 October, Ju released her first solo single ""Everyday"".",8,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"On 10 December, she won the New Television Actress of the Year Award at the Tencent Video Star Awards for her performance in Novoland: The Castle in the Sky.",9,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"On 7 January 2017, she participated in SNH48's third Request Time, of which her song ""Don't Touch"", performed with Zeng Yanfen and Zhao Yue, came in first, giving her the opportunity to release her second solo single.",10,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"On 15 February, she took on her first leading role in the detective web drama, Detective Samoyeds.",11,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
The series was a success and broke 10 billion views at the end of its two seasons.,12,7,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"In May, Ju was announced to be one of the recipients of the ""May 4th Medal"", awarded by the Chinese Communist Youth League (CCYL) to outstanding youths who have made remarkable achievements in agriculture, hi-tech research, news coverage, politics and law, army and police.",0,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"The same month, Ju released her second EP,",1,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
Yes,2,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
Or No.,3,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"During SNH48's fourth General Election held on 29 July, Ju came in first with 277781.3 votes, becoming the first SNH48 member to hold the position as the senbatsu center for a consecutive year.",4,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"In August, she featured in the fantasy drama Xuan-Yuan Sword: Han Cloud, portraying a gentle mute girl.",5,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"On 15 December 2017, it was announced that Ju would depart from SNH48 and continue promotions as a solo artist under Star48.",6,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
An individual studio and website have been launched to manage her solo career.,7,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
"On 18 December, she released a solo single titled Rain.",8,8,== Career == | === 2014–2017: SNH48 and acting debut ===,49448566
===,0,9,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
2018–present: Solo career and rising popularity ===,1,9,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
"In 2018, Ju starred in the historical drama Legend of Yunxi  alongside Zhang Zhehan.",0,10,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
"She also sung the theme songs for the drama, ""The Fallen Flowers Turn into Mud"", and ""Sigh of Yunxi"".",1,10,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
"The series was a commercial hit and received positive reviews for light-hearted and sweet storyline, leading to increased popularity for Ju.",0,11,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
"The same year, Ju starred in the romantic comedy drama Mr. Swimmer  alongside Mike Angelo.",0,12,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
Ju also became one of the judges for the music variety show The Chinese Youth.,1,12,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
"In 2019, Ju starred in the web series adaptation of the Chinese folktale legend Legend of the White Snake alongside Yu Menglong, playing the titular role of Bai Suzhen.",2,12,== Career == | === 2018–present: Solo career and rising popularity ===,49448566
