sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joell Christopher Ortiz (born July 6, 1980) is an American rapper and a member of the group Slaughterhouse.",0,0,N/A,8894411
"Ortiz grew up in the Cooper Park Houses in the East Williamsburg section of Brooklyn, New York, formerly signed to Dr. Dre's Aftermath Entertainment record label.",1,0,N/A,8894411
He was featured in the Unsigned Hype column of the March 2004 issue of The Source Magazine and was also selected as Chairman's Choice in XXL Magazine.,2,0,N/A,8894411
"During the same time Joell also went on to win the 2004 EA Sports Battle which earned his song ""Mean Business"" a spot on the NBA Live 2005 soundtrack.",0,1,N/A,8894411
The same year he was offered a contract to Jermaine Dupri's So So Def label.,1,1,N/A,8894411
He released his debut album The Brick: Bodega Chronicles in 2007.,2,1,N/A,8894411
"Since then, he has released Free Agent (2011), House Slippers (2014) and Monday (2019).",3,1,N/A,8894411
==,0,2,== Biography ==,8894411
Biography ==,1,2,== Biography ==,8894411
"Joell Christopher Ortiz was born to Puerto Rican parents in Brooklyn, New York on July 6, 1980, where he grew up in East Williamsburg.",0,3,== Biography ==,8894411
He was formerly signed to Dr. Dre's Aftermath Entertainment record label.,1,3,== Biography ==,8894411
He was featured in the Unsigned Hype column of the March 2004 issue of The Source Magazine and was also selected as Chairman's Choice in XXL Magazine.,2,3,== Biography ==,8894411
"During the same time Joell also went on to win the 2004 EA Sports Battle which earned his song ""Mean Business"" a spot on the NBA Live 2005 soundtrack.",3,3,== Biography ==,8894411
The same year he was offered a contract to Jermaine Dupri's So So Def label.,4,3,== Biography ==,8894411
The deal quickly went sour which caused Joell to start beef with Jermaine.,5,3,== Biography ==,8894411
Joell has since collaborated with KRS-One and Kool G. Rap.,6,3,== Biography ==,8894411
"Joell released his street album called The Brick: Bodega Chronicles April 24, 2007, on Koch Records.",7,3,== Biography ==,8894411
The album was recorded while Joell was trying to get signed and going through some tough times personally.,8,3,== Biography ==,8894411
"Although he was signed to Aftermath Entertainment, Dr. Dre allowed him to release the street album on Koch Records.",9,3,== Biography ==,8894411
