sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Gordon Score is an English singer, songwriter and musician who achieved worldwide fame as the founder, lead vocalist, and rhythm guitarist of the new wave band A Flock of Seagulls.",0,0,N/A,6128766
He released a solo album on 1 March 2014 titled Zeebratta.,1,0,N/A,6128766
"His band is one of the most influential of the 1980s and still shaping much of today's dance music, contemporary pop and electronic music.",0,1,N/A,6128766
==,0,2,== Early life ==,6128766
Early life ==,1,2,== Early life ==,6128766
"Score was born in Beverley, East Riding of Yorkshire, England.",0,3,== Early life ==,6128766
"Score was a hairdresser in Liverpool until in 1978 he formed the post-punk band Tontrix, in which he played bass, along with Hambi Haralambous (vocals), Steve Lovell (guitar), Bobby Carr (keyboards) and Chris Hughes (drums).",1,3,== Early life ==,6128766
"The band released just one 7-inch 45 with two songs, Shell Shocked and Slipping into Life.",0,4,== Early life ==,6128766
"The band played many shows in the North West of England and, in late 1979, the band was disbanded, with the members following different paths.",1,4,== Early life ==,6128766
"A few months later, in the same year, he founded the New Wave band, A Flock of Seagulls, with his brother Ali Score, (drums), his friend Frank Maudsley, (bass), and Paul Reynolds (guitar).",2,4,== Early life ==,6128766
"Mike played keyboard, guitar and was a vocalist, A Flock of Seagulls started playing in bars and practiced on top of the hall where Mike worked, until they got a contract with a record label.",3,4,== Early life ==,6128766
"Soon after that their debut self-titled album, A Flock of Seagulls, was released in 1982, and achieved international success.",4,4,== Early life ==,6128766
"In 1983 they released the album Listen, which was quite successful.",5,4,== Early life ==,6128766
In the same year the band started doing shows together with The Police and The Fixx.,6,4,== Early life ==,6128766
"In 1984 they released The Story of a Young Heart, which was moderately successful.",7,4,== Early life ==,6128766
"In 1985 with the album Dream Come True, it was met with mixed reviews and the following year the band broke up.",8,4,== Early life ==,6128766
"But when he decided to reform the band again in 1988, the other members refused to join him.",0,5,== Early life ==,6128766
He performed and toured A Flock of Seagulls with different members.,1,5,== Early life ==,6128766
In 1995 he released the album The Light at the End of the World which did not perform very well commercially.,2,5,== Early life ==,6128766
"In 1999, Score recorded a song for the compilation album Trackspotting V, called ""All I Wanna Do"".",0,6,== Early life ==,6128766
"It was the eighth track (out of 18) on the album, and it is credited as ""Scorey"".",1,6,== Early life ==,6128766
"In 2003, the original members of A Flock of Seagulls were brought together by VH1's Bands Reunited.",0,7,== Early life ==,6128766
"They played their hit ""I Ran (So Far Away)"" in a unique performance in London.",1,7,== Early life ==,6128766
"In an interview before the performance, it was revealed that his ""seagull"" or ""wings"" hairstyle was created when the actor tried to style his hair as David Bowie's character, Ziggy Stardust.",2,7,== Early life ==,6128766
"AFOS bassist Frank Maudsley was trying to use the mirror at the same time, and put his hand on Score's head, leaving only the hair on the sides of the head up.",3,7,== Early life ==,6128766
"The band's reunion apparently resolved the tension between him and his brother, Ali Score, the band's former drummer, who has been around since the end of the band.",4,7,== Early life ==,6128766
"On 4 February 2013, Score indicated, through his YouTube account, that he had started a solo career and on the same day, Score sent a video clip of his song ""All I Wanna Do"" (re-recorded, as the original).",5,7,== Early life ==,6128766
version is in Trackspotting V).,6,7,== Early life ==,6128766
"It was released as a single on 18 February 2013, on Right Track Records.",7,7,== Early life ==,6128766
The genre of the track is ambient electronica.,8,7,== Early life ==,6128766
"Score planned to release a solo album soon after, but in July 2013, the van used by Score and his musicians was stolen from a Comfort Inn in Downey, California.",9,7,== Early life ==,6128766
"The van contained Score's equipment, clothing and hard drives containing the album tracks.",10,7,== Early life ==,6128766
"The next day, the van was found with nothing inside.",11,7,== Early life ==,6128766
The hard drives containing the audio files have been recovered.,12,7,== Early life ==,6128766
"In January 2014, Score released his second single entitled ""Somebody Like You"".",13,7,== Early life ==,6128766
"On 1 March 2014, Score released Zeebratta, his first studio album.",14,7,== Early life ==,6128766
"On 3 May 2018, it was announced that the original four members of the band would meet again to record a new album entitled Ascension, their first studio recording since 1984.",15,7,== Early life ==,6128766
"Featuring the Prague Philharmonic Orchestra, it will be a 10-track album composed of exclusive songs.",16,7,== Early life ==,6128766
versions of his previous hits and a new song.,17,7,== Early life ==,6128766
"The video for ""Space Age Love Song"" debuted on YouTube on 6 June, and a five-track EP featuring five versions of the song was released digitally two days later.",18,7,== Early life ==,6128766
"On 12 July 2019, the original members got together again for another album, Inflight (The Extended Essentials), this time the band reworked their original hits and extended them in a 12 ”remix style from the 80s Ten new recordings, expanded to fill the imagination of dreamers around the world, which is now available in physical and digital stores.",19,7,== Early life ==,6128766
==,0,8,== Style ==,6128766
Style ==,1,8,== Style ==,6128766
"Mike brought the band a great New Romantic style, and made the band have that futuristic style, the band is very much remembered for songs with futuristic footprints, for Mike's synthesizers, his vocals and the costume that Mike had, when the band started Mike had an ordinary hair, but he decided to create a type of haircut to remember, in an interview for Classic Pop, Mike said ""My mom used to say,"" Don't copy people.",0,9,== Style ==,6128766
"Try to be yourself, because then people will remember you. '",1,9,== Style ==,6128766
"There was a little bit of David Bowie and Alice Cooper in the band's appearance, without copying them. ''",2,9,== Style ==,6128766
"And that was what Mike did, created his own style for his hair and costumes, influenced the culture of the 1980s a lot, becoming a brand for the decade and for people who followed the style New Romantic and New Wave, the cut came when the band was going to do a show in Trinidad, they were in an old and miserable dressing room.",3,9,== Style ==,6128766
Mike was combing his hair back and all the other members wanted to go to the mirror to do their hair and put on makeup to perform.,4,9,== Style ==,6128766
"When bassist Frank Maudsley was trying to use the mirror and Mike was doing Mohawk-style hair, almost like a David Bowie, Frank rested his hand on Mike's hair, which tore it apart, so the band's manager started to hurry them up to going up on the stage, Mike and Frank started doing their hair and left it more perish with a seagull, soon after that they went on stage and Mike's hair became a trademark of the band.",5,9,== Style ==,6128766
