sentences,sentenceIndex,paragraphIndex,section,wikiId
The Phantom of the Opera at Her Majesty's Theatre in London.,9,5,== Career ==,5878240
"He is also a regular guest soloist for concerts around the world, including Raymond Gubbay concerts at the Royal Albert Hall, Friday Night is Music Night for BBC Radio, the Royal Philharmonic Orchestra, Abbey Road 80th Concert, the Halle Orchestra, the National Orchestra of Belgium and France, the London Philharmonic, London Concert Orchestra, the RTÉ Concert Orchestra, and BBC Concert Orchestra.",0,6,== Career ==,5878240
"In 2009, he was asked to join legendary rock-band Mike + The Mechanics as co-frontman with Andrew Roachford, and has spent the past few years recording and touring around the world singing hits such as “All I Need is a Miracle” and “I Can’t Dance"" to sell-out audiences and arenas.",0,7,== Career ==,5878240
Their latest album of new material Let Me Fly was released in 2017 and stayed in the top 10 for over 8 weeks on BBC Radio 2.,1,7,== Career ==,5878240
They continue to tour and play at festivals and gigs around the world.,2,7,== Career ==,5878240
"He is currently working on another MATM album set for release in 2019 on BMG, as well as a solo album.",3,7,== Career ==,5878240
"He is also in demand as a voiceover artist, having lent his voice to many varied projects, in particular gaming and corporate work.",0,8,== Career ==,5878240
Original Cast Recordings / rock recordings include:,0,9,== Career ==,5878240
Joseph and the Amazing Technicolour Dreamcoat (original Canadian cast recording),0,10,== Career ==,5878240
Tonight’s the Night (Original London cast recording),0,11,== Career ==,5878240
Somewhere in the Audience (Eric Woolfson),0,12,== Career ==,5878240
Burning Blue (Movie soundtrack),0,13,== Career ==,5878240
Comrade Rockstar (Original cast recording),0,14,== Career ==,5878240
"""Wrong Songs For Summer"" & ""Uncle David"" (for composer Richard Thomas)",0,15,== Career ==,5878240
Shoes the Musical (Richard Thomas),0,16,== Career ==,5878240
Wheels of Fortune (Van Tramp),0,17,== Career ==,5878240
The Road; The Hits; Let Me Fly (Mike + the Mechanics)TV/Film includes:,0,18,== Career ==,5878240
F/X (Canada),0,19,== Career ==,5878240
Last Chance Harvey (with Dustin Hoffman & Emma Thompson),0,20,== Career ==,5878240
Commercials (inc.,0,21,== Career ==,5878240
"Tim Hortons, Canada)",1,21,== Career ==,5878240
==,0,22,== Personal life ==,5878240
Personal life ==,1,22,== Personal life ==,5878240
Howar was married to Ruthie Henshall from 2004 and divorced in 2009.,0,23,== Personal life ==,5878240
"They have two daughters, Lily and Dolly.",1,23,== Personal life ==,5878240
In September 2016 he married Musical Director  Jodie Oliver at Greyfriars Kirk in Edinburgh.,2,23,== Personal life ==,5878240
"They have one son, Hamish, born in April 2018.",0,24,== Personal life ==,5878240
Howar left midway through the opening performance of the musical Chess when his wife gave birth.,1,24,== Personal life ==,5878240
==,0,25,== References ==,5878240
References ==,1,25,== References ==,5878240
==,0,26,== External links ==,5878240
External links ==,1,26,== External links ==,5878240
Tim Howar's Official Website,0,27,== External links ==,5878240
Profile at Broadway.com,0,28,== External links ==,5878240
Tim Howar at the Internet Broadway Database,0,29,== External links ==,5878240
Tim Howar at IMDb,0,30,== External links ==,5878240
