sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stephen Deon Draie Goldsborough (born December 7, 1988), better known by his stage name Young Steff, is an American singer, rapper, and songwriter.",0,0,N/A,18453539
"Steff was born in Vineland, New Jersey.",1,0,N/A,18453539
"His father was a member of the gospel group Spirit, and his aunt, Gina Thompson has worked with producer Rodney Jerkins.",2,0,N/A,18453539
"By 8, Steff toured with and sang alongside his father's group, Spirit.",3,0,N/A,18453539
"Steff won talent shows, including the McDonald's Apollo kid's competition in Philadelphia, his path to success seemed relatively straightforward, especially at age 12 when his demo landed in the hands of then Roc-A-Fella Records executives Jay-Z and Damon Dash, and they signed him to their music label.",4,0,N/A,18453539
"In 2002, while with the Roc, Steff had success and scored a hit with the song ""Can I Holla"" that featured Bow Wow.",5,0,N/A,18453539
"In 2005, Dash and Carter parted ways: Steff chose to become a free agent.",6,0,N/A,18453539
"After the controversial Roc-A-Fella departure, Steff was led to music producer Rich Harrison (who produced hits such as Amerie ""1 Thing "", Jennifer Lopez ""Get Right"", and Beyoncé ""Crazy In Love"") who offered to sign the young performer to his growing Richcraft label through Atlantic Records after an impromptu audition, with dancers in tow.",0,1,N/A,18453539
"Now since the controversial Roc-A-Fella Records departure in 2005, Young Steff is back on track with a solo-record debut rumored to be titled ""Jump It Off"", which was due out September 18, 2008.",1,1,N/A,18453539
Steff has described this album to be a young man's journey to adulthood with the wide-eyed wonderment of a boy still in awe of his sudden rise to R&B-icon status.,2,1,N/A,18453539
"Steff collaborated with Trick Daddy on the song ""Chevy"".",3,1,N/A,18453539
==,0,2,== Forthcoming debut album ==,18453539
Forthcoming debut album ==,1,2,== Forthcoming debut album ==,18453539
"The album is called ""Jump It Off"".",0,3,== Forthcoming debut album ==,18453539
"Tracks on the album include the Bryan Michael Cox produced, ""If You Let Me,"" an up-tempo classic ballad, ""Feeling Myself,"" a sexy tune with a heavy-hitting bass produced by Rich Harrison, ""Take It or Leave It,"" sung in a confident falsetto, ""Hallway,"" where Steff pours his heart out with colorful verse written by him, and ""Dat Gurl Right Der,"" and ""Put That on Everything"".",1,3,== Forthcoming debut album ==,18453539
"His first single was ""Professional"" which is produced by up and coming producer Chase N. Cashe of Zone 4 Inc.",2,3,== Forthcoming debut album ==,18453539
"His second single is ""Slow Jukin"" Produced by Chris 'TEK' O'Ryan and Durrell 'Bishop' Scott for NewFaze Entertainment.",0,4,== Forthcoming debut album ==,18453539
==,0,5,== Albums ==,18453539
Albums ==,1,5,== Albums ==,18453539
2005:,0,6,== Albums ==,18453539
Here and Now (shelved),1,6,== Albums ==,18453539
==,0,7,== Singles ==,18453539
Singles ==,1,7,== Singles ==,18453539
"2004: ""R.O.C. Anthem""",0,8,== Singles ==,18453539
"2008: ""Put That on Everything""",0,9,== Singles ==,18453539
"2008: ""Professional"" (#113 US R&B)",0,10,== Singles ==,18453539
"2009: ""Slow Jukin'""",0,11,== Singles ==,18453539
(#85 US R&B),1,11,== Singles ==,18453539
==,0,12,== References ==,18453539
References ==,1,12,== References ==,18453539
==,0,13,== External links ==,18453539
External links ==,1,13,== External links ==,18453539
Official website,0,14,== External links ==,18453539
"Young Steff | Listen and Stream Free Music, Albums, New Releases, Photos, Videos Official Myspace",0,15,== External links ==,18453539
