sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sigrid Solbakk Raabe (born 5 September 1996), known mononymously as Sigrid, is a Norwegian singer and songwriter.",0,0,N/A,53367687
"In 2017, she released her debut EP, Don't Kill My Vibe, and later won the BBC Music Sound of 2018.",1,0,N/A,53367687
"Her single ""Strangers"" reached number 10 on the UK Singles Chart, and in March 2019, she released her debut studio album, Sucker Punch, which debuted at number one on Norwegian charts and at number four on the UK Albums Chart.",2,0,N/A,53367687
==,0,1,== Early life ==,53367687
Early life ==,1,1,== Early life ==,53367687
Sigrid Solbakk Raabe was born in Ålesund to Håkon Raabe and Anette Sølberg Solbakk on 5 September 1996.,0,2,== Early life ==,53367687
"She has older siblings, a brother, Tellef (also a musician), and two sisters, Johanne and Emma.",1,2,== Early life ==,53367687
"During her childhood, she was inspired by Adele, Joni Mitchell, and Neil Young; but in her early youth she planned to become a teacher or lawyer, thinking a career in music would be too uncertain.",2,2,== Early life ==,53367687
"When she was 17, she and Johanne started a band called Sala Says Mhyp, which was named after their late cat, Sala.",3,2,== Early life ==,53367687
==,0,3,== Career ==,53367687
Career ==,1,3,== Career ==,53367687
"Sigrid began her career in 2013 by releasing her debut single, ""Sun"".",0,4,== Career ==,53367687
The song was seen as her national breakthrough in Norway.,1,4,== Career ==,53367687
"She signed to Petroleum Records the following year, and performed at festivals such as Øyafestivalen.",2,4,== Career ==,53367687
"In 2016, Sigrid signed with Island Records.",3,4,== Career ==,53367687
"She released her debut single with Island, ""Don't Kill My Vibe"" in 2017.",4,4,== Career ==,53367687
"The EP achieved international success when it charted in Norway, Australia, and the United Kingdom.",5,4,== Career ==,53367687
Sigrid also performed on Park Stage at Glastonbury Festival.,6,4,== Career ==,53367687
She was also a part of The Sims 4:,7,4,== Career ==,53367687
"Parenthood soundtrack with the Simlish version of her song, ""Don't Kill My Vibe"".",8,4,== Career ==,53367687
"On 5 May 2017, Sigrid released her debut EP, named after the title track, ""Don’t Kill My Vibe"".",9,4,== Career ==,53367687
Sigrid performed at the Reading Festival in August 2017.,10,4,== Career ==,53367687
"She is also featured on the 2017 Justice League soundtrack, performing a cover of Leonard Cohen's 1988 classic ""Everybody Knows"".",11,4,== Career ==,53367687
"In 2018, Sigrid was announced as the winner of BBC Music Sound of 2018.",0,5,== Career ==,53367687
"On 10 February 2018, she was a guest presenter for an episode of The Playlist for CBBC.",1,5,== Career ==,53367687
"The same month, Sigrid won the Newcomer of the Year award at Spellemannprisen.",2,5,== Career ==,53367687
"She announced on Twitter that she would release a song called ""Schedules"" on 11 July 2018.",3,5,== Career ==,53367687
"The single was part of her second EP, titled Raw.",4,5,== Career ==,53367687
"In December 2018, Sigrid announced that her debut album Sucker Punch would be released on 8 March 2019.",5,5,== Career ==,53367687
"The album consists of 12 tracks, including five songs released prior to the album.",6,5,== Career ==,53367687
"In 2019, Sigrid began touring with American band Maroon 5 for their Red Pill Blues Tour in Europe.",7,5,== Career ==,53367687
She was also the support act for George Ezra's tour across the United Kingdom.,8,5,== Career ==,53367687
"In late 2019, Sigrid embarked on a headline tour across Europe and North America to promote the release of Sucker Punch.",9,5,== Career ==,53367687
"Sigrid contributed a song, ""Home to You"" for The Aeronauts soundtrack.",10,5,== Career ==,53367687
"In 2020, Sigrid featured in a BBC Radio 1 Live Lounge cover of the Foo Fighters song ""Times Like These"", along with other artists such as Mabel, Dua Lipa and Rita Ora.",11,5,== Career ==,53367687
This was organised in response to the ongoing COVID-19 pandemic.,12,5,== Career ==,53367687
"On 19 May 2021, after posting a snippet on her TikTok account, Sigrid announced that she would release her next song, ""Mirror"", which was released on 26 May 2021.",13,5,== Career ==,53367687
"Similarly, her next single ""Burning Bridges"" also got a TikTok snippet preview before being released and premiered on BBC Radio 1's ""Hottest Record"" a few days later on 25 August 2021.",14,5,== Career ==,53367687
==,0,6,== Discography ==,53367687
Discography ==,1,6,== Discography ==,53367687
===,0,7,== Discography == | === Albums ===,53367687
Albums ===,1,7,== Discography == | === Albums ===,53367687
===,0,8,== Discography == | === Extended plays ===,53367687
Extended plays =,1,8,== Discography == | === Extended plays ===,53367687
==,2,8,== Discography == | === Extended plays ===,53367687
===,0,9,== Discography == | === Singles ===,53367687
Singles =,1,9,== Discography == | === Singles ===,53367687
==,2,9,== Discography == | === Singles ===,53367687
As lead artist,0,10,== Discography == | === Singles ===,53367687
As featured artist,0,11,== Discography == | === Singles ===,53367687
Promotional,0,12,== Discography == | === Singles ===,53367687
===,0,13,== Discography == | === Other charted songs ===,53367687
Other charted songs ===,1,13,== Discography == | === Other charted songs ===,53367687
===,0,14,== Discography == | === Guest appearances ===,53367687
Guest appearances =,1,14,== Discography == | === Guest appearances ===,53367687
==,2,14,== Discography == | === Guest appearances ===,53367687
===,0,15,== Discography == | === Songwriting credits ===,53367687
Songwriting credits ===,1,15,== Discography == | === Songwriting credits ===,53367687
===,0,16,== Discography == | === Music videos ===,53367687
Music videos ===,1,16,== Discography == | === Music videos ===,53367687
As lead artist,0,17,== Discography == | === Music videos ===,53367687
As featured artist,0,18,== Discography == | === Music videos ===,53367687
==,0,19,== Tours ==,53367687
Tours ==,1,19,== Tours ==,53367687
Headlining,0,20,== Tours ==,53367687
