sentences,sentenceIndex,paragraphIndex,section,wikiId
Margaret Ellen Throsby AM (born 3 October 1941) is an Australian radio and television broadcaster.,0,0,N/A,17253615
"She has interviewed thousands of notable people for Australian Broadcasting Corporation programs throughout her career and is sometimes nicknamed ""The Velvet Throat"".",1,0,N/A,17253615
==,0,1,== Early life and career ==,17253615
Early life and career,1,1,== Early life and career ==,17253615
==,2,1,== Early life and career ==,17253615
"Throsby was born in Neutral Bay, a lower north shore suburb of Sydney.",0,2,== Early life and career ==,17253615
"Her father was Charles Throsby, an English barrister who died when she was 12, and her mother was Alison Battarbee, a cellist with the Sydney Symphony Orchestra.",1,2,== Early life and career ==,17253615
"She attended North Sydney Girls High School, then spent a year studying speech pathology after leaving school.",2,2,== Early life and career ==,17253615
Her association with the ABC began when she joined its announcing staff in 1967.,3,2,== Early life and career ==,17253615
Since then she has overcome major barriers to the accepted roles for women in broadcasting.,4,2,== Early life and career ==,17253615
"On 15 October 1975 she became the first woman to read national radio news since World War II, and in 1978 she was the first woman to present national television news.",5,2,== Early life and career ==,17253615
"She has presented a variety of music and current affairs programs and won a devoted audience for her high-rating morning program, The Margaret Throsby Show, on ABC's Radio 2BL.",6,2,== Early life and career ==,17253615
In 1989 she was appointed a Member of the Order of Australia (AM) for her services to broadcasting.,0,3,== Early life and career ==,17253615
In 1993 her ABC contract was not renewed due to her having made a series of advertisements for Macquarie Bank.,1,3,== Early life and career ==,17253615
She was replaced by Jennifer Byrne for nine months before being invited back to fill in for Geraldine Doogue.,2,3,== Early life and career ==,17253615
She presented ABC Classic FM's Mornings program from 1994 to 2011.,3,3,== Early life and career ==,17253615
Each morning an hour was devoted to an interview with notable guests interspersed with some of their own musical choices.,4,3,== Early life and career ==,17253615
"From 2012 to 2016, the interview was broadcast at noon with the program being known as Midday.",5,3,== Early life and career ==,17253615
"In 2017, her program was on Saturday mornings from 9 am to 12 pm, when she co-presented with a guest presenter who talked about their love of classical music.",6,3,== Early life and career ==,17253615
"In October of that year, it was announced that her program would no longer be aired, but she would continue to present concerts broadcast on ABC Classic FM.",7,3,== Early life and career ==,17253615
Since November 2019 and as of February 2021 Throsby presents The Margaret Throsby Interviews at 10am on Mondays on Classic FM.,8,3,== Early life and career ==,17253615
==,0,4,== Personal life ==,17253615
Personal life ==,1,4,== Personal life ==,17253615
"Throsby is the sister of David Throsby, a cultural economist, and Adrienne Bennett, formerly executive director of the Australian Psychological Society.",0,5,== Personal life ==,17253615
She has been married and divorced three times.,1,5,== Personal life ==,17253615
"From her first marriage she had a son, Timothy Marc, who died in a motorbike accident in Thailand in 1996.",2,5,== Personal life ==,17253615
"From her second marriage, to John Buttsworth, a psychiatrist and art and furniture dealer, she is the mother of the musician Holly Throsby.",3,5,== Personal life ==,17253615
"Her third marriage was to Graham McCarter, a Scottish photographer.",4,5,== Personal life ==,17253615
"She also has a stepdaughter, Caitlin.",5,5,== Personal life ==,17253615
==,0,6,== Awards ==,17253615
Awards ==,1,6,== Awards ==,17253615
Member of the Order of Australia,0,7,== Awards ==,17253615
Variety Club of Australia's Radio Award,0,8,== Awards ==,17253615
Two Avion Awards for the best in the world in-flight programs (Qantas),0,9,== Awards ==,17253615
"Golden Gavel Award presented by the Law Society of New South Wales for ""Excellence in Legal Reporting""",0,10,== Awards ==,17253615
Children's Week Award for Services to Children – Media Award,0,11,== Awards ==,17253615
Rostrum Speaker of the Year,0,12,== Awards ==,17253615
==,0,13,== References ==,17253615
References ==,1,13,== References ==,17253615
==,0,14,== External links ==,17253615
External links ==,1,14,== External links ==,17253615
Throsby biography,0,15,== External links ==,17253615
Throsby's radio show,0,16,== External links ==,17253615
Margaret Throsby on Twitter,0,17,== External links ==,17253615
"Throsby, Margaret (1941–) in The Encyclopedia of Women and Leadership in Twentieth-Century Australia",0,18,== External links ==,17253615
