sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shelby Lynne (born Shelby Lynn Moorer, October 22, 1968) is an American singer and songwriter and the older sister of singer-songwriter Allison Moorer.",0,0,N/A,1434968
"The success of her pop rock album I Am Shelby Lynne (1999) led to her winning the Grammy Award for Best New Artist, despite it being her sixth studio album.",1,0,N/A,1434968
She released a Dusty Springfield tribute album called Just a Little Lovin' in 2008.,2,0,N/A,1434968
"Since then she has started her own independent record label, called Everso Records, and released three albums: Tears, Lies and Alibis, Merry Christmas, and Revelation Road.",3,0,N/A,1434968
Lynne is also known for her distinctive contralto voice.,4,0,N/A,1434968
==,0,1,== Early life ==,1434968
Early life ==,1,1,== Early life ==,1434968
"Shelby Lynne was born in Quantico, Virginia and raised in Jackson, Alabama, then Mobile, where she attended Theodore High School.",0,2,== Early life ==,1434968
Music was an important part of the Moorer family.,1,2,== Early life ==,1434968
"Her father was a local bandleader and her mother a harmony-singing teacher; as children, she and her younger sister Allison — later a country recording artist in her own right — sometimes joined their parents on-stage to sing along.",2,2,== Early life ==,1434968
"However, Lynne's father was a violent alcoholic who abused his wife.",3,2,== Early life ==,1434968
"In 1985, her mother fled with the two girls to Mobile, but her father soon discovered their whereabouts.",4,2,== Early life ==,1434968
"In 1986, when Lynne was 17 and her younger sister, Allison, was 14, he shot his wife dead in the family's driveway, then turned the gun on himself while his daughters were in the house.",5,2,== Early life ==,1434968
==,0,3,== Career ==,1434968
Career ==,1,3,== Career ==,1434968
===,0,4,== Career == | === Early years ===,1434968
Early years =,1,4,== Career == | === Early years ===,1434968
==,2,4,== Career == | === Early years ===,1434968
Lynne appeared on TNN's country music show Nashville Now in 1987.,0,5,== Career == | === Early years ===,1434968
She soon landed a recording contract with Epic Records.,1,5,== Career == | === Early years ===,1434968
"Her first recording for Epic was a duet with George Jones, ""If I Could Bottle This Up"", which became a top-50 hit in 1988.",2,5,== Career == | === Early years ===,1434968
Epic teamed Lynne with producer Billy Sherrill for her 1989 debut album Sunrise.,3,5,== Career == | === Early years ===,1434968
"The follow-up, 1990's Tough All Over, took more of a mainstream country direction, and 1991's Soft Talk found Lynne moving into slick country pop.",4,5,== Career == | === Early years ===,1434968
"Lynne placed several songs on the country charts during this period, but none managed to break into the top 20.",0,6,== Career == | === Early years ===,1434968
"Critics generally regarded her as a promising talent, and she won the ACM's Top New Female Vocalist in 1990.",1,6,== Career == | === Early years ===,1434968
"However, she was tiring of the lack of control she was afforded over her image and musical direction.",0,7,== Career == | === Early years ===,1434968
"She split from Epic and signed with the smaller Morgan Creek label, debuting with 1993's Temptation, an exercise in Bob Wills-style Western swing and big band jazz.",1,7,== Career == | === Early years ===,1434968
"The label folded not long after, and she moved on to Magnatone for 1995's Restless, which marked a return to contemporary-style country.",2,7,== Career == | === Early years ===,1434968
"Afterward, Lynne disappeared from recording for several years.",3,7,== Career == | === Early years ===,1434968
"One notable project that she assisted on was Vince Gill's 1996 High Lonesome Sound album, where she provided background, harmony vocals on the song ""You And You Alone"".",4,7,== Career == | === Early years ===,1434968
Vince Gill and Shelby Lynne performed the song at the 1997 CMA awards show.,0,8,== Career == | === Early years ===,1434968
===,0,9,== Career == | === Breakthrough ===,1434968
Breakthrough =,1,9,== Career == | === Breakthrough ===,1434968
==,2,9,== Career == | === Breakthrough ===,1434968
"In 1998, Lynne moved to Palm Springs, California.",0,10,== Career == | === Breakthrough ===,1434968
"For her next record, she worked with producer and songwriter Bill Bottrell.",1,10,== Career == | === Breakthrough ===,1434968
The result was the confessional and eclectic pop rock and blues-influenced album I Am Shelby Lynne.,2,10,== Career == | === Breakthrough ===,1434968
"""That album came from the most vulnerable, desperate place,"" she recalled years later.",3,10,== Career == | === Breakthrough ===,1434968
"""I think about it every day.""",4,10,== Career == | === Breakthrough ===,1434968
"Island Def Jam released the album in the U.K. during the fall of 1999 and then in the U.S. the following year, to wide critical acclaim.",5,10,== Career == | === Breakthrough ===,1434968
"At the 43rd Grammy Awards, held on February 21, 2001, she won the award for Best New Artist.",6,10,== Career == | === Breakthrough ===,1434968
"""Thirteen years and six albums to get here,"" said Lynne during her acceptance speech.",7,10,== Career == | === Breakthrough ===,1434968
"One of the songs, ""Dreamsome"", also appeared on the soundtrack of the film Bridget Jones's Diary.",8,10,== Career == | === Breakthrough ===,1434968
"Her 2001 follow-up album Love, Shelby was produced by Glen Ballard and featured a slicker, more pop-influenced sound.",0,11,== Career == | === Breakthrough ===,1434968
The album received mixed reviews.,1,11,== Career == | === Breakthrough ===,1434968
Lynne took a more low-key approach on her next effort.,0,12,== Career == | === Breakthrough ===,1434968
"Identity Crisis was self-produced, recorded largely in her home studio and with few additional musicians.",1,12,== Career == | === Breakthrough ===,1434968
"Many of the 12 tracks focused on dark themes, but there were also lighter songs such as ""One With the Sun"" (inspired by a conversation she had with Willie Nelson).",2,12,== Career == | === Breakthrough ===,1434968
The album found a home on Capitol Records and was released in September 2003.,3,12,== Career == | === Breakthrough ===,1434968
"The critics gave her high marks; AllMusic's Thom Jurek wrote, ""There is no identity crisis here, just the indelible mark of a mature, intense, always engaging artist.""",4,12,== Career == | === Breakthrough ===,1434968
Suit Yourself (2005) also received praise from critics.,5,12,== Career == | === Breakthrough ===,1434968
"However, neither record was commercially successful.",6,12,== Career == | === Breakthrough ===,1434968
===,0,13,== Career == | === Later career ===,1434968
Later career =,1,13,== Career == | === Later career ===,1434968
==,2,13,== Career == | === Later career ===,1434968
"Her album Just a Little Lovin', released in early 2008 by Lost Highway Records, paid tribute to the late British singer Dusty Springfield.",0,14,== Career == | === Later career ===,1434968
"The producer was Phil Ramone, who had worked with Springfield on ""The Look of Love"".",1,14,== Career == | === Later career ===,1434968
"Just A Little Lovin' became the highest charting album of Lynne's career, reaching number 41 on the Billboard 200.",2,14,== Career == | === Later career ===,1434968
"In a review for Entertainment Weekly, Marc Weingarten wrote that the album ""is a stark reminder of Lynne's empathetic skill as an interpreter"".",3,14,== Career == | === Later career ===,1434968
"The sparse production and extremely well recorded nature of the album, combined with its song selection have made this album a favorite audiophile ""demo"" recording, and as a result the album was reissued on audiophile-grade 200g vinyl as well as SACD.",4,14,== Career == | === Later career ===,1434968
"Following a dispute with Lost Highway, Lynne started her own label, called Everso Records.",5,14,== Career == | === Later career ===,1434968
"""I plan on taking advantage of my freedom and working hard and putting out a lot of records,"" she said in an interview.",6,14,== Career == | === Later career ===,1434968
"The first release was her album Tears, Lies and Alibis (2010).",7,14,== Career == | === Later career ===,1434968
"She followed up later that year with the holiday album Merry Christmas, featuring such classics as ""Christmas Time Is Here"" and ""O Holy Night"".",8,14,== Career == | === Later career ===,1434968
"The third and most recent release is Revelation Road (2011), on which she played all the instruments.",9,14,== Career == | === Later career ===,1434968
"On August 18, 2017, Lynne released a collaborative record with her sister Allison Moorer titled Not Dark Yet.",10,14,== Career == | === Later career ===,1434968
"Produced by British folk singer Teddy Thompson, it features covers of songs by Merle Haggard, Bob Dylan, Nirvana and The Killers as well as an original recording.",11,14,== Career == | === Later career ===,1434968
===,0,15,== Career == | === Additional projects ===,1434968
Additional projects ===,1,15,== Career == | === Additional projects ===,1434968
"Lynne performed the John Lennon song ""Mother"" at Come Together: A Night for John Lennon's Words and Music in October 2001 and at Theatre Within's 30th annual Lennon tribute in November 2010.",0,16,== Career == | === Additional projects ===,1434968
"She has worked professionally with her sister, Allison Moorer.",1,16,== Career == | === Additional projects ===,1434968
"On Moorer's live album Show, released in 2003, Lynne performed three duets with her sister.",2,16,== Career == | === Additional projects ===,1434968
"Lynne wrote ""She Knows Where She Goes"", one of the songs featured on Moorer's 2008 album Mockingbird.",3,16,== Career == | === Additional projects ===,1434968
The two sisters performed five concerts together during what they called the Side by Side tour.,4,16,== Career == | === Additional projects ===,1434968
"The concerts took place from October through December 2010 in San Francisco, New York, Virginia, and Alabama.",5,16,== Career == | === Additional projects ===,1434968
"In 2002, she sang a duet with Raul Malo on his first solo-album Today.",6,16,== Career == | === Additional projects ===,1434968
"The song is titled ""Takes Two To Tango"".",7,16,== Career == | === Additional projects ===,1434968
"In 2004, Lynne was featured in a duet version of alternative rock band Live's song ""Run Away.""",8,16,== Career == | === Additional projects ===,1434968
This rendition can be found on the band's greatest hits compilation Awake: The Best of Live.,9,16,== Career == | === Additional projects ===,1434968
"Also in 2004, she sang a duet entitled ""Can't Go Back Home"", on Tony Joe White's album, The Heroines.",10,16,== Career == | === Additional projects ===,1434968
"In 2007, she performed background vocals on Marc Cohn's fourth album,  Join the Parade.",11,16,== Career == | === Additional projects ===,1434968
"She contributed to Forever Cool, a 2007 album from Capitol/EMI featuring contemporary artists in duets with the late Dean Martin.",12,16,== Career == | === Additional projects ===,1434968
"Alongside Big Bad Voodoo Daddy, Lynne performed a duet of one of Martin's best known tunes, ""You're Nobody 'Til Somebody Loves You"".",13,16,== Career == | === Additional projects ===,1434968
"She also joined the 9th, 10th, 11th, 12th and, in 2015, the 14th annual Independent Music Awards judging panel, to assist independent musicians' careers.",0,17,== Career == | === Additional projects ===,1434968
Lynne has taken on a few acting roles.,1,17,== Career == | === Additional projects ===,1434968
She portrayed Johnny Cash's mother Carrie in the 2005 film Walk the Line.,2,17,== Career == | === Additional projects ===,1434968
She appeared in a 2009 episode of the Lifetime drama series Army Wives as a country singer trying to reunite with her son.,3,17,== Career == | === Additional projects ===,1434968
She played herself in an episode of the Starz comedy series Head Case.,4,17,== Career == | === Additional projects ===,1434968
"She was featured in Live From Daryl's House with Daryl Hall in a ""delta blues-meets-Philly soul"" throwdown.",0,18,== Career == | === Additional projects ===,1434968
"The show aired on Viacom's Palladia music channel on December 15, 2012.",1,18,== Career == | === Additional projects ===,1434968
==,0,19,== Personal life ==,1434968
Personal life ==,1,19,== Personal life ==,1434968
Lynne was married at age 18 but divorced within a year.,0,20,== Personal life ==,1434968
"Regarding her sexuality, she says “Everybody’s a little gay.”",1,20,== Personal life ==,1434968
==,0,21,== Discography ==,1434968
Discography ==,1,21,== Discography ==,1434968
==,0,22,== Filmography ==,1434968
Filmography ==,1,22,== Filmography ==,1434968
==,0,23,== Awards ==,1434968
Awards ==,1,23,== Awards ==,1434968
Grammy Awards 2001:,0,24,== Awards ==,1434968
Best New Artist,1,24,== Awards ==,1434968
Academy of Country Music Awards 1990:,0,25,== Awards ==,1434968
New Female Vocalist of the Year,1,25,== Awards ==,1434968
==,0,26,== References ==,1434968
References ==,1,26,== References ==,1434968
==,0,27,== External links ==,1434968
External links ==,1,27,== External links ==,1434968
Official site,0,28,== External links ==,1434968
Shelby Lynne on NPR Music,0,29,== External links ==,1434968
