sentences,sentenceIndex,paragraphIndex,section,wikiId
"IA (Japanese: イア) is a humanoid persona voiced by a singing synthesizer application developed by 1st Place Co., Ltd., headquartered in Meguro, Tokyo, Japan.",0,0,N/A,46609138
They use Yamaha Corporation's Vocaloid 3 singing synthesizer technology.,1,0,N/A,46609138
Her voice is created using samples of Lia.,2,0,N/A,46609138
She has performed at live concerts onstage as either an animated projection or a Pepper's ghost.,3,0,N/A,46609138
Many songs have been made with her.,4,0,N/A,46609138
"IA's name was taken from her voice provider's name, ""Lia"".",0,1,N/A,46609138
"She was illustrated by Aka Akasaka, the author of Kaguya-sama: Love Is War and Oshi no Ko.",1,1,N/A,46609138
==,0,2,== Development ==,46609138
Development ==,1,2,== Development ==,46609138
When Lia got married and was due to have a baby she was forced to put her career as a singer on hiatus.,0,3,== Development ==,46609138
"Because of this, production began on IA as a way to ""stand in"" as a substitute during the singer's absence.",1,3,== Development ==,46609138
"IA was developed by 1st Place Co., Ltd. using Yamaha's Vocaloid 3.",2,3,== Development ==,46609138
Her voice was created by taking voice samples from singer Lia at a controlled pitch and tone.,3,3,== Development ==,46609138
"She was the first release for the ""Aria on the Planetes"" project, of which the CeVIO Creative Studio vocal also made by 1st Place, named ""One"", is also a part of.",4,3,== Development ==,46609138
The design philosophy 1st,5,3,== Development ==,46609138
"Place worked toward was to make the voice simple and straightforward but easy to adjust and customize, letting creators create their own version of IA.",6,3,== Development ==,46609138
"In October 2013, IA's software was announced to have an update for the Mac during the promotional period for the IA × Super GT Circuit Beats album.",7,3,== Development ==,46609138
===,0,4,== Development == | === Additional software ===,46609138
Additional software =,1,4,== Development == | === Additional software ===,46609138
==,2,4,== Development == | === Additional software ===,46609138
"In 2014 a prototype vocal called ""IA -Aria",0,5,== Development == | === Additional software ===,46609138
"On the Planetes- α Type C"" was released as a free trial version via a one-month long feedback campaign.",1,5,== Development == | === Additional software ===,46609138
"On June 27, 2014, a new add-on for IA, called IA Rocks, was released.",0,6,== Development == | === Additional software ===,46609138
"Once imported into the Vocaloid 4, it was possible to cross-synthesis the two vocals.",1,6,== Development == | === Additional software ===,46609138
"In Jan 2016, it was announced she would be released for CeVIO Creative Studio, receiving a talking vocal.",0,7,== Development == | === Additional software ===,46609138
==,0,8,== Marketing ==,46609138
Marketing ==,1,8,== Marketing ==,46609138
Information on IA was released much slower than the average Vocaloid.,0,9,== Marketing ==,46609138
Her promotions have taken the approach to make her seem otherworldly and mysterious.,1,9,== Marketing ==,46609138
The licensing for IA is slightly different than past Vocaloids.,0,10,== Marketing ==,46609138
"Unlike some past Vocaloids, users can use her image on CDs, flyers and posters without requesting permission, although some consent from the company is needed for greater use of her image.",1,10,== Marketing ==,46609138
"This is a departure from past Vocaloids such as Crypton Future Media, who requires you to ask permission for use of their Vocaloids' images on things such as CDs, flyers and posters.",2,10,== Marketing ==,46609138
==,0,11,== Characteristics ==,46609138
Characteristics ==,1,11,== Characteristics ==,46609138
==,0,12,== Featured music ==,46609138
Featured music ==,1,12,== Featured music ==,46609138
"""Children Record"" (チルドレンレコード) by Jin, is considered one of her most popular songs with over 3,000,000 views on Niconico.",0,13,== Featured music ==,46609138
"""Six Trillion Years and Overnight Story"" (六兆年と一夜物語) by Kemu, is also considered to be one of her most popular songs with over 8,000,000 views on Niconico and 24,000,000 views on YouTube.",0,14,== Featured music ==,46609138
==,0,15,== References ==,46609138
References ==,1,15,== References ==,46609138
==,0,16,== External links ==,46609138
External links ==,1,16,== External links ==,46609138
Official Website (in Japanese),0,17,== External links ==,46609138
