sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jaime Meline (born March 2, 1975), better known by the stage name El-P (shortened from his previous stage name El Producto), is an American rapper, songwriter, and record producer.",0,0,N/A,403080
"Starting his career as a member of Company Flow, he has been a driving force in alternative hip hop since the early 1990s, producing for rappers including Aesop Rock, Cage, and Mr. Lif.",1,0,N/A,403080
"He was a member of The Weathermen and is the co-founder, owner, and CEO of the Definitive Jux record label.",2,0,N/A,403080
"After releasing four solo studio albums that were critically acclaimed by underground hip hop audiences—Fantastic Damage (2002), High Water (2004), I'll Sleep When You're Dead (2007), and Cancer 4 Cure (2012)—El-P began experiencing mainstream success in 2013 when he formed the hip hop duo Run the Jewels with fellow rapper Killer Mike.",0,1,N/A,403080
"They have released four studio albums for free, all of which have received widespread acclaim: Run the Jewels (2013), Run the Jewels 2 (2014), Run the Jewels 3 (2016), and RTJ4 (2020).",1,1,N/A,403080
==,0,2,== Early life ==,403080
Early life ==,1,2,== Early life ==,403080
"El-P was born Jaime Meline in the Brooklyn borough of New York City on March 2, 1975, the son of Nan Dillon and jazz pianist Harry Keyes (born Harry Meline).",0,3,== Early life ==,403080
"He is of Cajun, Irish, and Lithuanian descent.",1,3,== Early life ==,403080
"While his mother was raised Catholic and his father was raised Jewish, they did not emphasize either faith to him, and he later joked that he ""got none of it except a circumcision at birth"".",2,3,== Early life ==,403080
"El-P's parents divorced when he was seven years old, and he later wrote the song ""Last Good Sleep"" about once hearing his mother being assaulted by his drunken stepfather in the next room and not realizing what had happened until the next day.",3,3,== Early life ==,403080
"Although his mother responded to the beating by splitting up with his stepfather, reporting him to police, and changing their home's locks, El-P had recurring nightmares about the incident and once chased a stranger he mistook for his ex-stepfather through the New York subway.",4,3,== Early life ==,403080
"El-P was expelled from two high schools for various issues, including his refusal to stop wearing his baseball cap backwards, but still got his GED.",5,3,== Early life ==,403080
He later went to musical engineering school at the Center for the Media Arts in Manhattan.,6,3,== Early life ==,403080
"After graduating, he enrolled at Hunter College, but dropped out because most of his courses did not relate to the career he wanted.",7,3,== Early life ==,403080
==,0,4,== Career ==,403080
Career ==,1,4,== Career ==,403080
===,0,5,== Career == | === Early career ===,403080
Early career ===,1,5,== Career == | === Early career ===,403080
"Getting involved with the hip hop culture of New York City at an early age, El-P met Mr. Len when he hired Len as the DJ for his 17th birthday party.",0,6,== Career == | === Early career ===,403080
The two quickly became friends and formed Company Flow in 1992.,1,6,== Career == | === Early career ===,403080
"They released their first vinyl single, ""Juvenile Technique"", in 1994.",2,6,== Career == | === Early career ===,403080
"Bigg Jus later joined the group and in 1996 the trio released its debut EP, Funcrusher.",3,6,== Career == | === Early career ===,403080
"Subject to a major-label bidding war after the success of the EP, Company Flow waited until it could get a contract on its own terms.",4,6,== Career == | === Early career ===,403080
"The group eventually signed with Rawkus Records, and released its debut full-length album, Funcrusher Plus (1997).",5,6,== Career == | === Early career ===,403080
"After an instrumental album titled Little Johnny From the Hospitul: Breaks & Instrumentals Vol.1 (1999), also on Rawkus, disagreements between El-P and the label led to Company Flow leaving Rawkus.",0,7,== Career == | === Early career ===,403080
"El-P then decided to start his own record label, Definitive Jux (known informally as Def Jux, and extra-formally as Definitive Juxtapositions), and because of critically acclaimed albums such as Cannibal Ox's The Cold Vein (produced by El-P) and Aesop Rock's Labor Days, the label quickly rose to prominence.",1,7,== Career == | === Early career ===,403080
"Company Flow dissolved amicably in 2001 and the following year El-P released his debut solo album Fantastic Damage, to wide critical acclaim.",0,8,== Career == | === Early career ===,403080
"In 2004, El-P collaborated with the Blue Series Continuum for a jazz-fusion album titled High Water, which received favorable reviews from both the hip hop and jazz worlds, as well as from more mainstream critics independent of both scenes.",1,8,== Career == | === Early career ===,403080
"2005 saw the release of Collecting the Kid, an odds-and-ends assortment including work from High Water and Bomb the System, in addition to several songs of unknown provenance.",2,8,== Career == | === Early career ===,403080
"El-P's second proper studio album, I'll Sleep When You're Dead, was released on March 20, 2007.",3,8,== Career == | === Early career ===,403080
"It generally received very favorable reviews and became El-P's most commercially successful album as a solo artist to date, peaking at No. 78 on the U.S. Billboard 200.",4,8,== Career == | === Early career ===,403080
"In an interview about I'll Sleep When You're Dead, he identifies himself as an atheist.",5,8,== Career == | === Early career ===,403080
"In October 2009, El-P announced that he was working on his third studio album, titled Cancer 4 Cure.",6,8,== Career == | === Early career ===,403080
"El-P also was a part of a group called Central Services, which consisted of El-P, Camu Tao, and Allysin Baker.",7,8,== Career == | === Early career ===,403080
"In the fall of 2010, the EP Forever Frozen in Television Time, was released exclusively on the Def Jux digital download service.",8,8,== Career == | === Early career ===,403080
"In August 2011, it was announced that El-P signed with Fat Possum Records, which would release Cancer 4 Cure.",9,8,== Career == | === Early career ===,403080
