sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adele Jergens (November 26, 1917 – November 22, 2002) was an American actress.",0,0,N/A,2298746
==,0,1,== Early life and career ==,2298746
Early life and career,1,1,== Early life and career ==,2298746
==,2,1,== Early life and career ==,2298746
"Born in Brooklyn, New York, as Adele Louisa Jurgens (some sources say Jurgenson), she rose to prominence in the late 1930s when she was named ""Miss World's Fairest"" at the 1939 New York World's Fair.",0,2,== Early life and career ==,2298746
"In the early 1940s, she briefly worked as a Rockette and was named the number-one showgirl in New York City.",1,2,== Early life and career ==,2298746
"After a few years of working as a model and chorus girl, including being an understudy to Gypsy Rose Lee in the Broadway show Star and Garter in 1942, Jergens landed a movie contract with Columbia Pictures in 1944, with brunette Jergens becoming a blonde.",2,2,== Early life and career ==,2298746
"At the beginning of her career, she had roles in movies in which she was usually cast as a blonde floozy or burlesque dancer, as in Down to Earth starring Rita Hayworth (1947) and  The Dark Past starring William Holden (1948).",3,2,== Early life and career ==,2298746
She played Marilyn Monroe's mother in Ladies of the Chorus (1948) despite being only nine years older than Monroe.,4,2,== Early life and career ==,2298746
"She played an exotic dancer in Armored Car Robbery, and a criminal's girl in Try and Get Me (both 1950) and appeared in the movie Abbott and Costello Meet the Invisible Man (1951).",5,2,== Early life and career ==,2298746
"She had a part in The Cobweb (1955), directed by Vincente Minnelli and starring Richard Widmark and Lauren Bacall.",6,2,== Early life and career ==,2298746
She worked in the 1950s radio show Stand By for Crime as Glamourpuss Carol Curtis with her real-life husband Glenn Langan as Chuck Morgan.,7,2,== Early life and career ==,2298746
==,0,3,== Personal life and death ==,2298746
Personal life and death ==,1,3,== Personal life and death ==,2298746
"In 1949, while filming Treasure of Monte Cristo, a film noir set in San Francisco, she met and married co-star Glenn Langan.",0,4,== Personal life and death ==,2298746
"Jergens and Langan remained married until his death from lymphoma on January 26, 1991, at age 73.",1,4,== Personal life and death ==,2298746
"They had one child, a son named Tracy Langan, who eventually worked in Hollywood behind the scenes as a film technician.",0,5,== Personal life and death ==,2298746
Tracy died of a brain tumor in 2001.,1,5,== Personal life and death ==,2298746
==,0,6,== Death ==,2298746
Death ==,1,6,== Death ==,2298746
"Adele Jergens-Langan, who retired from the screen in 1956, died on November 22, 2002, from pneumonia in her Camarillo, California, home.",0,7,== Death ==,2298746
Her death came just four days before her 85th birthday.,1,7,== Death ==,2298746
"She was buried beside her husband and son at Oakwood Memorial Park Cemetery in Chatsworth, California, under the headstone marked Langan.",2,7,== Death ==,2298746
==,0,8,== Selected filmography ==,2298746
Selected filmography ==,1,8,== Selected filmography ==,2298746
==,0,9,== References ==,2298746
References ==,1,9,== References ==,2298746
==,0,10,== External links ==,2298746
External links ==,1,10,== External links ==,2298746
Adele Jergens at IMDb,0,11,== External links ==,2298746
Adele Jergens at the Internet Broadway Database,0,12,== External links ==,2298746
Adele Jergens LA Times Obituaries,0,13,== External links ==,2298746
