sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Yu-gyeom (Korean: 김유겸; born November 17, 1997), mononymously known by his stage name Yugyeom (Korean: 유겸), is a South Korean singer, songwriter and dancer who debuted as a member of Got7 in 2014 and one half of its duo subunit Jus2.",0,0,N/A,64614450
==,0,1,== Early life ==,64614450
Early life ==,1,1,== Early life ==,64614450
"Despite being born in Seoul, Kim has spent a little of his childhood in Saudi Arabia due to his dad's job.",0,2,== Early life ==,64614450
"The family later moved to Yeosu and then Namyangju, Gyeonggi Province, where he grew up alongside his older brother.",1,2,== Early life ==,64614450
"In February 2016, he graduated from Hanlim Multi Art School and enrolled into Daekyeung University's Model Department.",2,2,== Early life ==,64614450
"His mom initially didn't want him to become an idol and wanted him to be a normal student like everyone else, but he insisted on giving him a chance.",3,2,== Early life ==,64614450
He started dreaming of becoming a singer and a dancer watching performances of Big Bang and J.Y. Park when he was little.,0,3,== Early life ==,64614450
"He was especially interested in dance, and started dancing when he was 14, joining the Body & Soul crew: with them, in 2010, he won second place at the national competition Adrenaline House Dance Battle.",1,3,== Early life ==,64614450
"While attending the first year of middle school, he took part in the Hidden Performing Arts Tournament, where he danced to Beast's ""Shock"".",2,3,== Early life ==,64614450
"His older brother filmed the performance and posted it to Cyworld, where the footage caught the attention of Kim's cousin, a dance teacher, who invited him to join her dance school.",3,3,== Early life ==,64614450
"Another teacher at that school was a dance instructor for JYP Entertainment, and this led him to an audition for the label.",4,3,== Early life ==,64614450
He became a trainee in 2011.,5,3,== Early life ==,64614450
==,0,4,== Career ==,64614450
Career ==,1,4,== Career ==,64614450
===,0,5,== Career == | === 2013–2020: Debut and solo activities ===,64614450
2013–2020: Debut and solo activities =,1,5,== Career == | === 2013–2020: Debut and solo activities ===,64614450
==,2,5,== Career == | === 2013–2020: Debut and solo activities ===,64614450
"Trained under JYP Entertainment, he appeared on the 2013 Mnet reality-survival program WIN:",0,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
"Who Is Next, alongside fellow co-members Mark Tuan, Jackson Wang, Bambam of Got7 and label mates Young K, Jae Park, Wonpil, Sungjin, Junhyeok (formerly) of Day6 pre debut, competing against YG Entertainment trainees, who later debuted respectively as Winner and iKon members.",1,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
"On January 16, 2014, Kim debuted with K-pop boy group Got7 with the first EP Got It?.",2,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
"In 2015, JYP Entertainment in partnership with Youku Tudou, released a mini web drama series titled Dream Knight in which the drama featured the Got7 members as themselves.",3,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
"Over the years, he also took part in creating choreographies for ""If You Do"" from their EP Mad, and for ""Poison"" from their EP Dye.",4,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
"In 2016, he participated in Mnet's Hit the Stage, a dance survival show which idols from different K-pop groups team up with professional dance teams to compete with others, appearing in episodes 9 and 10.",5,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
He ranked second in episode 9 and won first place during the final.,6,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
"The same year, Kim began taking part in writing and composing Got7's songs, debuting as a songwriter with ""See The Light"" (빛이나) for their Flight Log: Departure album.",7,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
Kim also co-hosted The Show on April 5 and The Show SBS Super Concert in Busan on October 18.,8,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
"In April 2018, together with fellow member Jay B, he participated in the art collaboration project ""Collaboran"" for carbonated mineral water brand Perrier with American multimedia artist Ben Jones.",9,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
"The art collaboration was unveiled at a launching event on April 22, at Nakwon Musical Instrument Arcade.",10,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
"With Got7's third full-length studio album Present: You, Kim released his solo song ""Fine"".",11,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
The accompanying music video was disclosed on September 12.,12,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
"In February 2019, he joined the SBS reality show Law of The Jungle in Northern Mariana Islands for four episodes.",13,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
"On March 5, he debuted as one half of the K-pop duo Jus2 alongside Jay B, as the second sub-unit of Got7, with the mini album Focus.",14,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
"In 2020, he made his solo magazine cover debut in a double cover edition for the February issue of the global art fashion magazine, Maps.",15,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
"In May, he appeared on MBC's singing competition show King of Mask Singer as ""Mr. Raspberry Wine"", on episode 257.",16,6,== Career == | === 2013–2020: Debut and solo activities ===,64614450
===,0,7,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450
2021–present: Departure from JYPE and solo debut =,1,7,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450
==,2,7,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450
"In January 2021, Kim, along with the other group members, parted ways with JYP Entertainment though remaining as Got7.",0,8,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450
Rumors soon followed that Kim would join AOMG.,1,8,== Career == | === 2021–present: Departure from JYPE and solo debut ===,64614450
