sentences,sentenceIndex,paragraphIndex,section,wikiId
Artyom Alexandrovich Anoufriev (Russian: Артём Александрович Ануфриев; 4 October 1992) and Nikita Vakhtangovich Lytkin (Russian:,0,0,N/A,39635973
"Никита Вахтангович Лыткин; 24 March 1993 – 30 November 2021) are two serial killers from Irkutsk, Russia, known as the ""Academy maniacs"" and the ""Irkutsk Molotochniki"".",1,0,N/A,39635973
"The pair collectively committed six murders and injured nine others in a series of attacks that took place in Irkutsk Academgorodok between December 2010 and April 2011, while still teenagers.",2,0,N/A,39635973
"Both perpetrators were detained in April 2011, and were collectively charged with murder, robbery, abuse of victims' bodies and organizing extremist activities.",0,1,N/A,39635973
The judicial investigation of the case lasted from August 2012 to February 2013.,1,1,N/A,39635973
"On 2 April 2013, the Irkutsk Regional Court sentenced Anoufriev to life imprisonment, and Lytkin to 24 years imprisonment.",2,1,N/A,39635973
"On 3 October 2013, the Supreme Court of Russia finalized the verdict of Anoufriev's life sentence, while Lytkin's sentence was reduced to 20 years' imprisonment.",3,1,N/A,39635973
The case is noteworthy for the fact that it was the first ever time that a case concerning violent extremism in the Irkutsk Oblast was solved using forensic science.,0,2,N/A,39635973
==,0,3,== Perpetrators ==,39635973
Perpetrators ==,1,3,== Perpetrators ==,39635973
===,0,4,== Perpetrators == | === Artyom Anoufriev ===,39635973
Artyom Anoufriev ===,1,4,== Perpetrators == | === Artyom Anoufriev ===,39635973
"Artyom Anoufriev was born on 4 October 1992 in Irkutsk, and was raised without a father.",0,5,== Perpetrators == | === Artyom Anoufriev ===,39635973
"Childhood friends described him in court positively, but nevertheless, his childhood was very difficult psychologically.",1,5,== Perpetrators == | === Artyom Anoufriev ===,39635973
"His mother, Nina Ivanovna Anoufrieva, who worked as an accountant in an insurance company, had a great influence on the teenager's upbringing.",2,5,== Perpetrators == | === Artyom Anoufriev ===,39635973
"According to the previous headmaster of the school he studied in, she had instructed young Anoufriev to hate people.",3,5,== Perpetrators == | === Artyom Anoufriev ===,39635973
"When he received bad grades, his mother immediately wrote statements in which she reproached teachers for psychological pressure on her son, and if the marks were written only in his journal, she would write complaints about the concealment of information.",4,5,== Perpetrators == | === Artyom Anoufriev ===,39635973
"Ultimately, while Anoufriev was in the 9th grade, the school management was forced to look for a new physics teacher, because the previous one refused to teach the class that Anoufriev was in.",5,5,== Perpetrators == | === Artyom Anoufriev ===,39635973
"Anoufriev did well in his studies; he had good marks in literature and English, he participated in many activities and school competitions, had musical lessons for the guitar and double bass in 5 years, and also sang and played in a local music group that fell apart after his organizer left Irkutsk.",6,5,== Perpetrators == | === Artyom Anoufriev ===,39635973
"However, since first grade Anoufriev was an outcast, and only in senior classes, when his classmates gradually matured and became more friendly, Anoufriev managed to get rid of this stigma, but at the same time, while in the 10th grade, his performance worsened and graduated from school with a triple passport.",7,5,== Perpetrators == | === Artyom Anoufriev ===,39635973
"In the senior class, shortly before graduation, classmates shot a farewell amateur film, in which they told what happiness was in their opinion.",8,5,== Perpetrators == | === Artyom Anoufriev ===,39635973
"Anoufriev was the only one who said: ""To be honest, I do not know what happiness is.",9,5,== Perpetrators == | === Artyom Anoufriev ===,39635973
"But I would really like to quickly find out what it is.""",10,5,== Perpetrators == | === Artyom Anoufriev ===,39635973
"After school, Anoufriev entered the Irkutsk State Medical University and at the same time went to work as an auxiliary worker in the art museum.",11,5,== Perpetrators == | === Artyom Anoufriev ===,39635973
"At the trial, Anoufriev's mother said that he had been beaten once by a group of Armenians, and a criminal case was opened, but nobody was charged.",12,5,== Perpetrators == | === Artyom Anoufriev ===,39635973
"The Anoufriev family was transferred a sum amounting of 50 thousand rubles as compensation for non-pecuniary damage, but according to his mother, Anoufriev became very unbalanced after this incident.",13,5,== Perpetrators == | === Artyom Anoufriev ===,39635973
