sentences,sentenceIndex,paragraphIndex,section,wikiId
"Billy Faier (December 21, 1930 – January 29, 2016) was an American banjo player and folk music evangelist.",0,0,N/A,25491055
"He, along with Pete Seeger, was one of the early exponents of the banjo during the mid-20th-century American folk music revival.",1,0,N/A,25491055
==,0,1,== Life ==,25491055
Life ==,1,1,== Life ==,25491055
"Born in Brooklyn, New York, he moved with his family to Woodstock, New York in 1945, and later lived in Marathon, Texas.",0,2,== Life ==,25491055
"Active in the Washington Square Park folk scene in Greenwich Village from the late 1940s, he recorded two albums for Riverside Records, The Art of the Five-String Banjo (1957) and Travelin' Man (1958).",1,2,== Life ==,25491055
"In 1959 he contributed to Elektra Records' combination LP and instructional manual, ""How to Play Folk Guitar"" along with Lee Hays and Milt Okun.",2,2,== Life ==,25491055
"Faier performed transcription and notation services for Pete Seeger on several projects, most notably 1959's The Goofing Off Suite.",3,2,== Life ==,25491055
"In the late 1950s, Faier wrote for Caravan Folk Music Magazine, eventually acquiring it from founding publisher Lee Hoffman.",4,2,== Life ==,25491055
Faier served as editor and publisher until its last issue in July 1960.,5,2,== Life ==,25491055
Faier was an on-stage banjo player for the original 16-month theatrical run of The Unsinkable Molly Brown on Broadway which concluded in February 1962.,6,2,== Life ==,25491055
"Faier was the central character in Ramblin Jack Elliott's song, 912 Greens, recorded in 1968.",7,2,== Life ==,25491055
The lyrics describe a 1953 musician's get-together at Faire's home at 912 Toulouse Street in New Orleans.,8,2,== Life ==,25491055
"Faier went on to work as a disc jockey at several radio stations including Berkeley's KPFA and New York's WBAI, where he hosted a live folk music program called ""The Midnight Special.""",0,3,== Life ==,25491055
Bob Dylan appeared as a guest on the program in October 1962 after the release of his first album.,1,3,== Life ==,25491055
"In 1973, Faier recorded Banjo for John Fahey's Takoma label.",2,3,== Life ==,25491055
"In 2003, his personal papers as well as some recordings were donated to the University of North Carolina Libraries Southern Folklife Collection where they remain available for researchers.",3,3,== Life ==,25491055
"He died in Alpine, Texas, in 2016, aged 85.",4,3,== Life ==,25491055
==,0,4,== Selected discography ==,25491055
Selected discography ==,1,4,== Selected discography ==,25491055
"In 2009, Faier decided to make much of his out of print and unreleased material available on his website.",0,5,== Selected discography ==,25491055
The Art of the Five-String Banjo (1957 – with Frank Hamilton),0,6,== Selected discography ==,25491055
Travelin' Man (1958),0,7,== Selected discography ==,25491055
The Beast of Billy Faier (1964 – with John Sebastian),0,8,== Selected discography ==,25491055
Banjo (1973),0,9,== Selected discography ==,25491055
"Banjos, Birdsong and Mother Earth (1987 – with John Sebastian and Gilles Malkine)",0,10,== Selected discography ==,25491055
==,0,11,== References ==,25491055
References ==,1,11,== References ==,25491055
==,0,12,== External links ==,25491055
External links ==,1,12,== External links ==,25491055
Billy Faier's website,0,13,== External links ==,25491055
Billy Faier discography (with some errors and omissions).,0,14,== External links ==,25491055
Billy Faier at the Internet Broadway Database,0,15,== External links ==,25491055
"Billy Faier Collection at The Southern Folklife Collection, University of North Carolina libraries.",0,16,== External links ==,25491055
Articles by Billy Faier in No Depression.,0,17,== External links ==,25491055
Feature on Billy Faier on The Banjo Man,0,18,== External links ==,25491055
===,0,19,== External links == | === Archival Materials ===,25491055
Archival Materials ===,1,19,== External links == | === Archival Materials ===,25491055
"Billy Faier papers, 1930-2008, at Southwest Collection/Special Collections Library, Texas Tech University",0,20,== External links == | === Archival Materials ===,25491055
"Caravan folk music fanzine on-line, 1957-1960 at Southwest Collection/Special Collections Library, Texas Tech University",0,21,== External links == | === Archival Materials ===,25491055
