sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michiel ""M.C.A."" van den Bos (born 23 May 1975) is a Dutch musician who composes primarily for Epic Games and Triumph Studios.",0,0,N/A,4231379
"He began composing on the Commodore 64 and Amiga before making the transition to composing professional soundtracks for video games such as Unreal, Unreal Tournament, Deus Ex, and the Overlord series.",1,0,N/A,4231379
His most recent project is the soundtrack of Age of Wonders: Planetfall.,2,0,N/A,4231379
"According to an interview, his influences are LTJ Bukem, John Williams, Jerry Goldsmith, Martin Galway, Underworld, Rob Hubbard, Jeroen Tel, Ben Daglish, Carcass, At the Gates, Insomnium, PFM and Artemis.",0,1,N/A,4231379
Van den Bos is also an active indie/alternative DJ.,1,1,N/A,4231379
==,0,2,== Video game credits ==,4231379
Video game credits ==,1,2,== Video game credits ==,4231379
1998 –,0,3,== Video game credits ==,4231379
"Unreal (and the mission pack, Return to Na Pali)",1,3,== Video game credits ==,4231379
1999 –,0,4,== Video game credits ==,4231379
Age of Wonders,1,4,== Video game credits ==,4231379
1999 –,0,5,== Video game credits ==,4231379
Unreal Tournament,1,5,== Video game credits ==,4231379
2000 – Deus Ex,0,6,== Video game credits ==,4231379
2007 – Overlord,0,7,== Video game credits ==,4231379
2007 – Overlord: Raising Hell,0,8,== Video game credits ==,4231379
2009 – Overlord: Dark Legend,0,9,== Video game credits ==,4231379
2009 – Overlord II,0,10,== Video game credits ==,4231379
2012 – Samurai Beatdown,0,11,== Video game credits ==,4231379
2014 – Age of Wonders III,0,12,== Video game credits ==,4231379
2016 – Voidrunner,0,13,== Video game credits ==,4231379
2019 - Age of Wonders: Planetfall,0,14,== Video game credits ==,4231379
TBA – Unreal Tournament (upcoming),0,15,== Video game credits ==,4231379
==,0,16,== Discography ==,4231379
Discography ==,1,16,== Discography ==,4231379
2014 – Taking the Fifth,0,17,== Discography ==,4231379
2014 – Drifting Through Static,0,18,== Discography ==,4231379
2020 – Conspiravision: Deus Ex Remixed,0,19,== Discography ==,4231379
==,0,20,== References ==,4231379
References ==,1,20,== References ==,4231379
==,0,21,== External links ==,4231379
External links ==,1,21,== External links ==,4231379
Official website,0,22,== External links ==,4231379
Michiel van den Bos on YouTube,0,23,== External links ==,4231379
Michiel van den Bos at The Mod Archive,0,24,== External links ==,4231379
