sentences,sentenceIndex,paragraphIndex,section,wikiId
"Live at Smalls (SmallsLIVE, 2015)",0,17,== Discography == | === As leader ===,7805407
"Vortex (Sunnyside, 2018)",0,18,== Discography == | === As leader ===,7805407
"The Humble Warrior (Smoke Sessions, 2020)",0,19,== Discography == | === As leader ===,7805407
===,0,20,== Discography == | === As sideman ===,7805407
As sideman =,1,20,== Discography == | === As sideman ===,7805407
==,2,20,== Discography == | === As sideman ===,7805407
With Tom Harrell,0,21,== Discography == | === As sideman ===,7805407
"Light On (HighNote, 2007)",0,22,== Discography == | === As sideman ===,7805407
"Prana Dance (HighNote, 2009)",0,23,== Discography == | === As sideman ===,7805407
"Roman Nights (HighNote, 2010)",0,24,== Discography == | === As sideman ===,7805407
"The Time of the Sun (HighNote, 2011)",0,25,== Discography == | === As sideman ===,7805407
"Number Five (HighNote, 2012)",0,26,== Discography == | === As sideman ===,7805407
"Colors of a Dream (HighNote, 2013)",0,27,== Discography == | === As sideman ===,7805407
"First Impressions (HighNote, 2015)With Black Art Jazz Collective",0,28,== Discography == | === As sideman ===,7805407
"Presented By The Side Door Jazz Club (Sunnyside, 2016)",0,29,== Discography == | === As sideman ===,7805407
"Armor of Pride (HighNote, 2018)",0,30,== Discography == | === As sideman ===,7805407
"Ascension (HighNote, 2020)With others",0,31,== Discography == | === As sideman ===,7805407
"Monty Alexander, Wareika Hill: Rasta-Monk Vibrations (MACD, 2019)",0,32,== Discography == | === As sideman ===,7805407
"Nancie Banks, Out of It (GFI, 2001)",0,33,== Discography == | === As sideman ===,7805407
"Noah Baerman, Playdate (Posi-Tone, 2009)",0,34,== Discography == | === As sideman ===,7805407
"Pat Bianchi, Back Home (Doodlin, 2010)",0,35,== Discography == | === As sideman ===,7805407
"Pat Bianchi, Something To Say: The Music of Steve Wonder (Savant, 2021)",0,36,== Discography == | === As sideman ===,7805407
"Steve Davis, Correlations (Smoke Sessions, 2019)",0,37,== Discography == | === As sideman ===,7805407
"Amina Figarova, Blue Whisper (In+Out, 2015)",0,38,== Discography == | === As sideman ===,7805407
"Amina Figarova, Road to the Sun (AmFi, 2018)",0,39,== Discography == | === As sideman ===,7805407
"John Hasselback III, Entrance (Hasselcastle, 2021)",0,40,== Discography == | === As sideman ===,7805407
"Frank Lacy, Mingus Sings (Sunnyside, 2015)",0,41,== Discography == | === As sideman ===,7805407
"Carolyn Leonhart, New 8th Day (Sunnyside, 2004)",0,42,== Discography == | === As sideman ===,7805407
"Carolyn Leonhart, If Dreams Come True   (Nagel Heyer, 2007)",0,43,== Discography == | === As sideman ===,7805407
"Carolyn Leonhart, Tides of Yesterday (Savant, 2010)",0,44,== Discography == | === As sideman ===,7805407
"Joe Locke, Force of Four (Origin, 2008)",0,45,== Discography == | === As sideman ===,7805407
"Mingus Big Band, Tonight at Noon...Three or Four Shades of Love (Dreyfus, 2002)",0,46,== Discography == | === As sideman ===,7805407
"Mingus Big Band, I Am Three (Sue Mingus Music, 2005)",0,47,== Discography == | === As sideman ===,7805407
"Mingus Big Band, Live at Jazz Standard (Sue Mingus Music, 2010)",0,48,== Discography == | === As sideman ===,7805407
"Lonnie Plaxico, Rhythm & Soul (Sirocco Music, 2003)",0,49,== Discography == | === As sideman ===,7805407
"Eric Reed, Happiness (Nagel Heyer, 2001)",0,50,== Discography == | === As sideman ===,7805407
"Ben Riley, Memories of T (Concord Jazz, 2006)",0,51,== Discography == | === As sideman ===,7805407
"Ben Riley, Grown Folks Music (Sunnyside, 2012)",0,52,== Discography == | === As sideman ===,7805407
"Avi Rothbard, Twin Song (MidLantic, 2005)",0,53,== Discography == | === As sideman ===,7805407
"Avi Rothbard, Standard Solo And Duet Sketches (Rothbard Music/RM Records, 2016)",0,54,== Discography == | === As sideman ===,7805407
"Randy Sandke, Jazz for Juniors (Arbors, 2009)",0,55,== Discography == | === As sideman ===,7805407
"Joris Teepe, In the Spirit of Rashied Ali (Jazz Tribes, 2018)",0,56,== Discography == | === As sideman ===,7805407
"Akiko Tsuruga, NYC Serenade (Mojo [jp], 2008)",0,57,== Discography == | === As sideman ===,7805407
==,0,58,== References ==,7805407
References ==,1,58,== References ==,7805407
==,0,59,== External links ==,7805407
External links ==,1,59,== External links ==,7805407
Official site,0,60,== External links ==,7805407
Review of Veneration at JazzChicago.net,0,61,== External links ==,7805407
