sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lyonel Charles Feininger (July 17, 1871 – January 13, 1956) was a German-American painter, and a leading exponent of Expressionism.",0,0,N/A,18391
He also worked as a caricaturist and comic strip artist.,1,0,N/A,18391
"He was born and grew up in New York City, traveling to Germany at 16 to study and perfect his art.",2,0,N/A,18391
He started his career as a cartoonist in 1894 and met with much success in this area.,3,0,N/A,18391
He was also a commercial caricaturist for 20 years for magazines and newspapers in the USA and Germany.,4,0,N/A,18391
"At the age of 36, he started to work as a fine artist.",5,0,N/A,18391
"He also produced a large body of photographic works between 1928 and the mid 1950s, but he kept these primarily within his circle of friends.",6,0,N/A,18391
"He was also a pianist and composer, with several piano compositions and fugues for organ extant.",7,0,N/A,18391
==,0,1,== Life and work ==,18391
Life and work ==,1,1,== Life and work ==,18391
Lyonel Feininger was born to German-American violinist and composer Karl Feininger and American singer Elizabeth Feininger.,0,2,== Life and work ==,18391
"He was born and grew up in New York City, but traveled to Germany at the age of 16 in 1887 to study.",1,2,== Life and work ==,18391
"In 1888, he moved to Berlin and studied at the Königliche Akademie Berlin under Ernst Hancke.",2,2,== Life and work ==,18391
"He continued his studies at art schools in Berlin with Karl Schlabitz, and in Paris with sculptor Filippo Colarossi.",3,2,== Life and work ==,18391
"He started as a caricaturist for several magazines including Harper's Round Table, Harper's Young People, Humoristische Blätter, Lustige Blätter, Das Narrenschiff, Berliner Tageblatt and Ulk.",4,2,== Life and work ==,18391
"In 1900, he met Clara Fürst, daughter of the painter Gustav Fürst.",0,3,== Life and work ==,18391
"He married her in 1901, and they had two daughters.",1,3,== Life and work ==,18391
"In 1905, he separated from his wife after meeting Julia Berg.",2,3,== Life and work ==,18391
He married Berg in 1908 and the couple had three boys.,3,3,== Life and work ==,18391
The artist was represented with drawings at the exhibitions of the annual Berlin Secession in the years 1901 through 1903.,0,4,== Life and work ==,18391
Feininger's career as cartoonist started in 1894.,0,5,== Life and work ==,18391
"He was working for several German, French and American magazines.",1,5,== Life and work ==,18391
"In February 1906, when a quarter of Chicago's population was of German descent, James Keeley, editor of The Chicago Tribune traveled to Germany to procure the services of the most popular humor artists.",2,5,== Life and work ==,18391
"He recruited Feininger to illustrate two comic strips ""The Kin-der-Kids"" and ""Wee Willie Winkie's World"" for the Chicago Tribune.",3,5,== Life and work ==,18391
The strips were noted for their fey humor and graphic experimentation.,4,5,== Life and work ==,18391
He also worked as a commercial caricaturist for 20 years for various newspapers and magazines in both the United States and Germany.,5,5,== Life and work ==,18391
"Later, Art Spiegelman wrote in The New York Times Book Review, that Feininger's comics have ""achieved a breathtaking formal grace unsurpassed in the history of the medium.",6,5,== Life and work ==,18391
"""Feininger started working as a fine artist at the age of 36.",7,5,== Life and work ==,18391
"He was a member of the Berliner Sezession in 1909, and he was associated with German expressionist groups: Die Brücke, the Novembergruppe, Gruppe 1919, the Blaue Reiter circle and Die Blaue Vier (The Blue Four).",8,5,== Life and work ==,18391
"His first solo exhibit was at Sturm Gallery in Berlin, 1917.",9,5,== Life and work ==,18391
"When Walter Gropius founded the Bauhaus in Germany in 1919, Feininger was his first faculty appointment, and became the master artist in charge of the printmaking workshop.",10,5,== Life and work ==,18391
"From 1909 until 1921, Feininger spent summer vacations on the island of Usedom to recover and to get new inspiration.",0,6,== Life and work ==,18391
Typical of works from this period were marine settings from the shores of the Baltic See (Ostsee).,1,6,== Life and work ==,18391
"He continued to create paintings and drawings of Benz for the rest of his life, even after returning to live in the United States.",2,6,== Life and work ==,18391
A tour of the sites appearing in the works of Feininger follows a path with markers in the ground to guide visitors.,3,6,== Life and work ==,18391
He designed the cover for the Bauhaus 1919 manifesto: an expressionist woodcut 'cathedral'.,0,7,== Life and work ==,18391
He taught at the Bauhaus for several years.,1,7,== Life and work ==,18391
"Among the students who attended his workshops were Ludwig Hirschfeld Mack (German/Australian (1893–1965), Hans Friedrich Grohs (German 1892 - 1981), and Margarete Koehler-Bittkow (German/American, 1898–1964).",2,7,== Life and work ==,18391
"When the Nazi Party came to power in 1933, the situation became unbearable for Feininger and his wife.",0,8,== Life and work ==,18391
"The Nazi Party declared his work to be ""degenerate"".",1,8,== Life and work ==,18391
"They moved to America after his work was exhibited in the 'degenerate art' (Entartete Kunst) in 1936, but before the 1937 exhibition in Munich.",2,8,== Life and work ==,18391
He taught at Mills College before returning to New York.,3,8,== Life and work ==,18391
He was elected to the American Academy of Arts and Letters in 1955.,4,8,== Life and work ==,18391
"In addition to drawing, Feininger created art with painted toy figures being photographed in front of drawn backgrounds.",5,8,== Life and work ==,18391
Feininger produced a large body of photographic works between 1928 - he was then already 58 years old - and the mid-1950s.,6,8,== Life and work ==,18391
"He then lived and tought in Dessau, where his neighbor was the famous expereimental photograph László Moholy-Nagy, who encouraged him.",7,8,== Life and work ==,18391
"He kept his photographic work within his circle of friends, and it was not shared with the public in his lifetime.",8,8,== Life and work ==,18391
"He gave some prints away to his colleagues Walter Gropius and Alfred H. Barr Jr..Feininger also had intermittent activity as a pianist and composer, with several piano compositions and fugues for organ extant.",9,8,== Life and work ==,18391
"In tandem with the Whitney retrospective, the American Symphony Orchestra under Leon Botstein, at Carnegie Hall on 21 October 2011, performed three orchestral fugues written by Feininger.",10,8,== Life and work ==,18391
"Barbara Haskell, curator of the Whitney exhibit, wrote that for his entire life, Feininger credited Bach with having been his ""master in painting.",11,8,== Life and work ==,18391
"""After his death on January 13, 1956, he was interred at Mount Hope Cemetery in Hastings-on-Hudson, New York.",12,8,== Life and work ==,18391
"His sons, Andreas Feininger and T. Lux Feininger, both became noted artists, the former as a photographer and the latter as a photographer and painter.",13,8,== Life and work ==,18391
"T. Lux Feininger died July 7, 2011 at the age of 101.",14,8,== Life and work ==,18391
==,0,9,== Major retrospectives ==,18391
Major retrospectives ==,1,9,== Major retrospectives ==,18391
"A major retrospective exhibition of Lyonel Feininger's work was put on in 2011-2012: it opened initially at the Whitney Museum of American Art, June 30 through October 16, 2011, subsequently at the Montreal Museum of Fine Arts, January 1 through May 13, 2012.",0,10,== Major retrospectives ==,18391
"The exhibition is described as ""the first in Feininger's native country in more than forty-five years, and the first ever to include the full breadth of his art"" and as ""accompanied by a richly illustrated monograph with a feature essay that provides a broad overview of Feininger's career...""",1,10,== Major retrospectives ==,18391
"Many critics have argued that the artist's work was at its most mature around 1910 in works in which the power of Feininger as illustrator balance his abstract side; however, we have to consider the possibility that Feininger used cubism as a more artistically succinct tool to establish his version of the concept known as the objective correlative.",2,10,== Major retrospectives ==,18391
"An important retrospective exhibition of Lyonel Feininger's photographic work took place Germany and the USA in 2011-2012, from Berlin (Kupferstichkabinett, Staatliche Museen) to Cambridge, Massachusetts (Busch-Reisinger Museum), through Munich (Pinakothek der Moderne) and Los Angeles (J. Paul Getty Museum).",0,11,== Major retrospectives ==,18391
==,0,12,== In popular culture ==,18391
In popular culture ==,1,12,== In popular culture ==,18391
Feininger's,0,13,== In popular culture ==,18391
"""The Market Church at Halle"" (1930) was prominently featured in the first three seasons of the iconic television show Bewitched  hanging over the desk in Darren Stephens' office.",0,14,== In popular culture ==,18391
==,0,15,== Art market ==,18391
Art market ==,1,15,== Art market ==,18391
"At a 2001 Christie's auction in London, Feininger's painting The Green Bridge (1909) was sold for £2.42 million.",0,16,== Art market ==,18391
"At a 2007 Sotheby’s auction in New York, Feininger’s oil painting ""Jesuits III"" (1915) sold for $23,280,000.",1,16,== Art market ==,18391
"At a 2017 Sotheby's auction in New York, Feininger's oil painting Fin de séance (1910) sold for $5,637,500.",2,16,== Art market ==,18391
==,0,17,== Selected works ==,18391
Selected works ==,1,17,== Selected works ==,18391
"1907, Der weiße Mann, (Collection Museo Carmen Thyssen-Bornemisza, Madrid)",0,18,== Selected works ==,18391
"1910, Straße im Dämmern, (Sprengel Museum, Hannover)",0,19,== Selected works ==,18391
"1913, Gelmeroda I, (Private collection, New York)",0,20,== Selected works ==,18391
"1913, Leuchtbake, (Museum Folkwang, Essen, Germany)",0,21,== Selected works ==,18391
"1916, Grüne Brücke II (Green Bridge II), (North Carolina Museum of Art, Raleigh)",0,22,== Selected works ==,18391
"1918, Teltow II, (Neue Nationalgalerie, Berlin)",0,23,== Selected works ==,18391
"1918, ""Yellow Streets II"", (Musée des Beaux-Arts de Montréal, Montréal)",0,24,== Selected works ==,18391
"1920, Ostsee-Segelboote II, (Private collection, Wichita, KS)",0,25,== Selected works ==,18391
"1922, Church of Heiligenhafen, (Reynolda House Museum of American Art, Winston-Salem, NC)",0,26,== Selected works ==,18391
"1925, Barfüßerkirche in Erfurt I, (Staatsgalerie Stuttgart)",0,27,== Selected works ==,18391
"1926, Barfüßerkirche II (Church of the Minorities II)",0,28,== Selected works ==,18391
"1929, Halle, Am Trödel, (Bauhaus-Archive, Berlin)",0,29,== Selected works ==,18391
"1931, Die Türme über der Stadt (Halle), (Museum Ludwig, Köln)",0,30,== Selected works ==,18391
"1936, Gelmeroda XIII, (Metropolitan Museum of Art, New York)",0,31,== Selected works ==,18391
"1940, The River, (Worcester Art Museum, MA)",0,32,== Selected works ==,18391
