sentences,sentenceIndex,paragraphIndex,section,wikiId
Reverend A. W. Nix (1880 – 1949) was an American preacher who recorded 54 sermons and gospel songs in the late 1920s and early 1930s.,0,0,N/A,49389463
"He is best remembered for his commercially successful sermon, ""Black Diamond Express to Hell.""",1,0,N/A,49389463
"Nix's recordings were reintroduced when he was credited as a major influence on Thomas A. Dorsey, the ""father of gospel music.""",2,0,N/A,49389463
"However, the minutes of the 1921 National Baptist Convention confirm that Nix's brother, William Nix, Jr., was actually the influence on Dorsey.",3,0,N/A,49389463
"Accordingly, nearly all of A.W.'s sermons have been reissued on Document Records and compilation albums.",4,0,N/A,49389463
==,0,1,== Biography ==,49389463
Biography ==,1,1,== Biography ==,49389463
"A.W. Nix was born in Harmony Hill, Texas in Rusk County in 1880, moving later to Longview, Texas in Gregg County.",0,2,== Biography ==,49389463
"In 1906, Andrew was licensed as a minister, beginning at Shiloh Baptist Church in Topeka, Kansas.",1,2,== Biography ==,49389463
"He has been described as a plainspoken speaker, but one who demonstrated his knowledge of formal study by incorporating historical figures into his sermons, most notably ""The Matchless King.""",2,2,== Biography ==,49389463
"In the 1920s, Nix signed with Vocalion Records, as record companies discovered the market in the black community for recordings by preachers.",3,2,== Biography ==,49389463
"In Nix's recording period, which was between 1927 and 1931, he completed 54 (three unissued) sermons that, for the most part, featured him as the lead vocalist.",4,2,== Biography ==,49389463
"The only other preacher to best Nix's numbers during this time was Reverend J. M. Gates of Atlanta, Georgia, who recorded over 200 sermons.",5,2,== Biography ==,49389463
Nix's recording techniques and sermon focal points closely resembled Gates' approach.,6,2,== Biography ==,49389463
"In 1927, Gates recorded two sermons, ""Hell Bound Express Train"" and ""Death's Black Train Is Coming"", which are thought to influence Reverend Nix's best-known work, ""Black Diamond Express to Hell"".",7,2,== Biography ==,49389463
"Six total recordings under the same title were recorded by Nix as a continuation of the previous, and, like Gates, he begins to include congregation members who have their own speaking roles.",8,2,== Biography ==,49389463
"""Black Diamond Express to Hell"" chronicles various stops made by a train with ""sin the engineer, pleasure the headlight, and the Devil the conductor"".",9,2,== Biography ==,49389463
"In a more extensive description, writer Martha Simmons explains how ""Nix names various stops that a train takes on its way to hell.",10,2,== Biography ==,49389463
"Stops include Liars Avenue, Drunkardville, and Gambling Tower.",11,2,== Biography ==,49389463
"Before each stop, Nix intones and thunders the phrase, 'Next station!'.",12,2,== Biography ==,49389463
"At each stop, he gives the characteristics of the types of people likely to board the Black Diamond Express – gossipers, liars, gamblers, and more"".",13,2,== Biography ==,49389463
"With the success of ""Black Diamond Express to Hell"", the Reverend established the precedent for the recorded sermon series, a method which became successful for several other preachers of the era.",14,2,== Biography ==,49389463
"By 1940, Nix had disappeared from public attention and he died in 1949.",15,2,== Biography ==,49389463
"Several compilation albums feature his sermons, with ""Black Diamond Express to Hell"" being found on The Gospel Book, Gospel: Negro Spirituals, Rough Trade Shops, and Goodbye, Babylon, among others.",16,2,== Biography ==,49389463
"In the mid-1990s, Document Records released an album which focuses solely on the Reverend's work called Rev. A. W. Nix:",17,2,== Biography ==,49389463
Complete Recorded Works in Chronological Order (1927–1928).,18,2,== Biography ==,49389463
"The Reverend's homiletic preaching, expressive articulation, and soulful singing has continued to influence others of the practice.",19,2,== Biography ==,49389463
"Thomas A. Dorsey credited Nix's brother, William, with singing ""I Do, Don't You?"" spurring his religious conversion at the National Baptist Convention in Chicago, in 1921.",20,2,== Biography ==,49389463
"As Dorsey recalled: ""my heart was inspired to become a great singer and worker in the Kingdom of the Lord -- and impress people just as the great singer",21,2,== Biography ==,49389463
"[Nix] did that Sunday morning"".",22,2,== Biography ==,49389463
==,0,3,== References ==,49389463
References ==,1,3,== References ==,49389463
