sentences,sentenceIndex,paragraphIndex,section,wikiId
Kimberly Thompson is an American drummer and music educator.,0,0,N/A,43369031
==,0,1,== Early life ==,43369031
Early life ==,1,1,== Early life ==,43369031
"Kimberly Ilana Thompson was born in Los Angeles, CA, and raised in St. Louis, MO.",0,2,== Early life ==,43369031
She began playing drums at the age of ten.,1,2,== Early life ==,43369031
She attended Pattonville High School and was the drummer in the school band.,2,2,== Early life ==,43369031
She graduated from the Manhattan School of Music in 2003 with a bachelor's degree in jazz composition.,3,2,== Early life ==,43369031
==,0,3,== Career ==,43369031
Career ==,1,3,== Career ==,43369031
"Thompson is the President of the female founded KTMUSICPRODUCTIONS, a record label based in Harlem, New York.",0,4,== Career ==,43369031
"She has released all her albums via the label, the first being Like Clockwork, in 2010.",1,4,== Career ==,43369031
"Her latest album, Treasures Abound (A Tribute to the Jazz Greats), was released in April 2016 and features her dynamic drumming, showcasing modern themed classical etudes and original jazz songs written and performed with her jazz quartet.",2,4,== Career ==,43369031
"She has served as session or touring drummer with several artists, including Beyoncé and fusion guitarist Mike Stern.",3,4,== Career ==,43369031
She has played with The 8G Band on the NBC talk show Late Night with Seth Meyers and has performed with the Kimberly Thompson Quartet at New York's Jazz and Colors festival.,4,4,== Career ==,43369031
Thompson is currently completing a musical produced by The Dodgers and Tommy Mottola on Broadway for “The Donna Summers Project”.,5,4,== Career ==,43369031
"She also featured in a stage adaption of Romy and Michele's High School Reunion, Romy & Michelle, in Seattle in June 2017.",6,4,== Career ==,43369031
==,0,5,== Discography ==,43369031
Discography ==,1,5,== Discography ==,43369031
Like Clockwork (2010),0,6,== Discography ==,43369031
Dreamcatcher (2011),0,7,== Discography ==,43369031
Red Glory (2013),0,8,== Discography ==,43369031
A Childs Eyes (2014),0,9,== Discography ==,43369031
Live at Marians (2014),0,10,== Discography ==,43369031
Treasures Abound (2016)With Kenny Barron,0,11,== Discography ==,43369031
"Images (Sunnyside, 2003)",0,12,== Discography ==,43369031
==,0,13,== References ==,43369031
References ==,1,13,== References ==,43369031
==,0,14,== External links ==,43369031
External links ==,1,14,== External links ==,43369031
Kimberly Thompson's channel on YouTube,0,15,== External links ==,43369031
