sentences,sentenceIndex,paragraphIndex,section,wikiId
"Doc Corbin Dart (born March 16, 1953) is an American musician and former vocalist of the 1980s Lansing, Michigan punk rock band the Crucifucks.",0,0,N/A,1694288
"As of the early 2000s, he is also known by his moniker 26.",1,0,N/A,1694288
"Dart's unorthodox vocal stylings have been described as wailing and alarming, while others have described them favorably as heartfelt and influenced by Pete Shelley of iconic UK punk group Buzzcocks.",0,1,N/A,1694288
"His lyrics alternate between personal themes of abandonment and depression, and an anarchist worldview.",1,1,N/A,1694288
==,0,2,== Musical career ==,1694288
Musical career ==,1,2,== Musical career ==,1694288
===,0,3,== Musical career == | === The Crucifucks ===,1694288
The Crucifucks ===,1,3,== Musical career == | === The Crucifucks ===,1694288
"In 1982, The Crucifucks formed and signed to Jello Biafra's Alternative Tentacles Records.",0,4,== Musical career == | === The Crucifucks ===,1694288
They released the self-titled The Crucifucks a year later followed up with Wisconsin.,1,4,== Musical career == | === The Crucifucks ===,1694288
"In 1992, these records were re-released as a CD titled Our Will Be Done.",2,4,== Musical career == | === The Crucifucks ===,1694288
The back cover of Our Will Be Done featured a photo of what Dart believed was a slain policeman; the photo was actually from a Philadelphia Police Department drill.,0,5,== Musical career == | === The Crucifucks ===,1694288
Doc is perhaps best known for the 1996 lawsuit filed over the use of this photo.,1,5,== Musical career == | === The Crucifucks ===,1694288
"The Philadelphia chapter of the Fraternal Order of Police sued the Crucifucks, Alternative Tentacles, Jello Biafra, and Borders Inc. alleging libel and slander.",2,5,== Musical career == | === The Crucifucks ===,1694288
The trial court awarded a $2.2 million default judgement which was vacated on appeal the following year.,3,5,== Musical career == | === The Crucifucks ===,1694288
"In 1998, The Crucifucks reformed and did a brief national tour, including a performance at Alternative Tentacles' 20th Anniversary Party.",4,5,== Musical career == | === The Crucifucks ===,1694288
"They also released their first CD in nearly a decade, called L.D. Eye; which dealt with themes such as the Oklahoma City bombing, U.S. wars in the Middle East, the Irish Republican Army, suicide, and police brutality.",5,5,== Musical career == | === The Crucifucks ===,1694288
===,0,6,== Musical career == | === Solo material ===,1694288
Solo material,1,6,== Musical career == | === Solo material ===,1694288
===,2,6,== Musical career == | === Solo material ===,1694288
"Doc Dart has recorded several solo projects: Patricia (1990, Alternative Tentacles, LP/cassette only) and 'Black Tuesday' (1991, self-released, cassette only).",0,7,== Musical career == | === Solo material ===,1694288
In 2002 he started a new project called LD Eye.,1,7,== Musical career == | === Solo material ===,1694288
"In 2004 he changed his name to 26 and released a solo CD, The Messiah on Madison, Wisconsin's Crustacean Records.",2,7,== Musical career == | === Solo material ===,1694288
Dart opened up for Jello Biafra on his 'I Blow Minds For A Living' Spoken Word Tour.,3,7,== Musical career == | === Solo material ===,1694288
==,0,8,== Personal life ==,1694288
Personal life ==,1,8,== Personal life ==,1694288
"In 1989, Dart was a candidate for mayor of Lansing; he finished third of three in the August 8, 1989 city primary election with 5% of the vote.",0,9,== Personal life ==,1694288
"Dart continues to be a mainstay of alternative culture in Lansing, Michigan, regularly showing up in local papers.",1,9,== Personal life ==,1694288
"For a long time, Dart ran a baseball card store in a small collection of shops on Michigan Avenue.",2,9,== Personal life ==,1694288
"These shops were located near Sparrow Hospital, where he petitioned the city to open a women's crisis center, serving as one of its original board members.",3,9,== Personal life ==,1694288
"Currently residing in Okemos, Michigan, Dart created a stir with his anti-American sentiments following the terrorist attacks of September 11, 2001.",4,9,== Personal life ==,1694288
"Signs attached to the front of his home read, in part, ""U.S. Troops terrorize as cowards from the skies.",5,9,== Personal life ==,1694288
"They should be in body bags.""",6,9,== Personal life ==,1694288
He is also a supporter of the Animal Liberation Front.,7,9,== Personal life ==,1694288
"Dart has borderline personality disorder and his first solo album, Patricia, was named after his therapist.",8,9,== Personal life ==,1694288
"Dart is the son of Rollin Dart, former chair of Dart National Bank, cousins of the Dart Container family.",9,9,== Personal life ==,1694288
Dart is divorced and has two children.,10,9,== Personal life ==,1694288
==,0,10,== References ==,1694288
References ==,1,10,== References ==,1694288
==,0,11,== External links ==,1694288
External links ==,1,11,== External links ==,1694288
Unofficial Crucifucks Page,0,12,== External links ==,1694288
Alternative Tentacles' Doc Corbin Dart/Crucifucks Page,0,13,== External links ==,1694288
Crustacean Records,0,14,== External links ==,1694288
Article concerning the initial Crucifucks lawsuit,0,15,== External links ==,1694288
Article on the lawsuit appeal,0,16,== External links ==,1694288
"Sam McPheeters, The Troublemaker, Vice Magazine, 16(1) January 2009.",0,17,== External links ==,1694288
"Retrieved February 26, 2009.",1,17,== External links ==,1694288
"Though not referenced above, this source confirms all points herein.",2,17,== External links ==,1694288
