sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yūji Takahashi (高橋 悠治, Takahashi Yūji, born 21 September 1938) is a composer, pianist, critic, conductor, and author.",0,0,N/A,186571
==,0,1,== Biography ==,186571
Biography ==,1,1,== Biography ==,186571
Yuji Takahashi studied under Roh Ogura and Minao Shibata at the Toho Gakuen School of Music.,0,2,== Biography ==,186571
"In 1960, he made his debut as a pianist by performing Bo Nilsson's Quantitäten.",1,2,== Biography ==,186571
"He received a grant from The Ford Foundation to study in West Berlin under Iannis Xenakis in 1962 and stayed in Europe until 1966, also stayed in New York under Rockefeller Foundation scholarship until 1972.",2,2,== Biography ==,186571
"He founded 'Suigyu Gakudan' (Water Buffalo band)  in 1978 as introducing international protest songs, starting from Thailand, mainly performing Asian songs, also published monthly journal 'Suigyu Tsushin'.",0,3,== Biography ==,186571
==,0,4,== Selected works ==,186571
Selected works ==,1,4,== Selected works ==,186571
Time (tape),0,5,== Selected works ==,186571
"Chromamorphe I (fl, hrn in F, trp in C, trb, vib, vn, cb)",0,6,== Selected works ==,186571
Chromamorphe II (pf),0,7,== Selected works ==,186571
6 Stoicheia (4vn),0,8,== Selected works ==,186571
Rosace I (amplified vn),0,9,== Selected works ==,186571
Rosace II (pf),0,10,== Selected works ==,186571
Operation Euler (2 or 3ob),0,11,== Selected works ==,186571
Metathesis I (pf),0,12,== Selected works ==,186571
Manangali (didactic piece for women's chorus),0,13,== Selected works ==,186571
"Three Poems of Mao Tse-Tung (pf or vo[cho], pf)",0,14,== Selected works ==,186571
Chained Hands in Prayer (pf),0,15,== Selected works ==,186571
"For You I Sing This Song (cl in B flat, vn, vc, pf) (1976)",0,16,== Selected works ==,186571
"Ji(t) (fl, pf)",0,17,== Selected works ==,186571
Sieben Rosen hat ein Strauch (vn),0,18,== Selected works ==,186571
"Kwanju, May 1980 (pf)",0,19,== Selected works ==,186571
The Pain of the Wandering Wind (pf),0,20,== Selected works ==,186571
Like a Water-Buffalo (acc),0,21,== Selected works ==,186571
Turn the Corner of the Morning (perc),0,22,== Selected works ==,186571
"Thread Cogwheels (koto, orch)",0,23,== Selected works ==,186571
"Insomnia (vn, hp)",0,24,== Selected works ==,186571
"Bed Story (vo, koto)",0,25,== Selected works ==,186571
"Sea of Mud (cho, perc)",0,26,== Selected works ==,186571
"Like Swans Leaving the Lake, for viola and accordion (1995)",0,27,== Selected works ==,186571
"Mimi no ho, Sail of the Ears, for Shō, viola and reciter (1994)",0,28,== Selected works ==,186571
"Viola of Dmitri Shostakovich, for viola solo (2002)",0,29,== Selected works ==,186571
==,0,30,== Selected discography ==,186571
Selected discography ==,1,30,== Selected discography ==,186571
Yuji Takahashi has over 100 Japanese releases to his credit.,0,31,== Selected discography ==,186571
===,0,32,== Selected discography == | === As pianist ===,186571
As pianist ===,1,32,== Selected discography == | === As pianist ===,186571
"The complete works of Arnold Schoenberg, Anton Webern and Alban Berg, music by Messiaen (solo pieces, also Visions de l'Amen with Peter Serkin), Iannis Xenakis, John Cage, Rzewski, Na, Cornelius Cardew, Takemitsu, the Indonesian composer Slamet Abdul Sjukur, Earle Brown and Roger Reynolds.",0,33,== Selected discography == | === As pianist ===,186571
"J.S. Bach's Art of the Fugue (BWV 1080), the E minor Toccata and the complete Inventions and Sinfonias (Bach); two volumes of Satie's solo piano music; a Sonata of Wilhelm Friedemann Bach and Marche et Reminiscences pour mon dernier voyage of Rossini.",0,34,== Selected discography == | === As pianist ===,186571
===,0,35,== Selected discography == | === As conductor ===,186571
As conductor ===,1,35,== Selected discography == | === As conductor ===,186571
"Music by Iannis Xenakis, José Maceda, Sofia Gubaidulina, John Zorn and Edgard Varèse.",0,36,== Selected discography == | === As conductor ===,186571
===,0,37,== Selected discography == | === Suigyu Gakudan ===,186571
Suigyu Gakudan =,1,37,== Selected discography == | === Suigyu Gakudan ===,186571
==,2,37,== Selected discography == | === Suigyu Gakudan ===,186571
1984 Kyugyo (Cassette),0,38,== Selected discography == | === Suigyu Gakudan ===,186571
2001 Suigyu Gakudan (CD),0,39,== Selected discography == | === Suigyu Gakudan ===,186571
==,0,40,== Award ==,186571
Award ==,1,40,== Award ==,186571
2006 Foundation for Contemporary Arts Grants to Artists Award.,0,41,== Award ==,186571
==,0,42,== References ==,186571
References ==,1,42,== References ==,186571
==,0,43,== External links ==,186571
External links ==,1,43,== External links ==,186571
Official website in Japanese,0,44,== External links ==,186571
Suigyu in Japanese,0,45,== External links ==,186571
Discogs,0,46,== External links ==,186571
