sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tiffany Evans (born August 4, 1992) is an American singer, songwriter, and actress.",0,0,N/A,16519971
"Evans rose to fame in 2003 as a contestant on Star Search (hosted by Arsenio Hall), she became the first contestant in Star Search history to earn a perfect score on all of her performances.",1,0,N/A,16519971
"Following Evans' victory, she signed a record deal with Columbia Records in the same year.",2,0,N/A,16519971
"Her self-titled debut album was released in 2008 and included the singles ""Promise Ring"" featuring Ciara and ""I'm Grown"" featuring Bow Wow.",3,0,N/A,16519971
==,0,1,== Life and career ==,16519971
Life and career ==,1,1,== Life and career ==,16519971
===,0,2,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
1992–2006: Early life and Tiffany Evans EP =,1,2,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
==,2,2,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
Evans was born in the Bronx of New York City.,0,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
"In February 2003, in her Star Search appearance, Evans won the Grand Champion title in the junior singer division, becoming the only performer in Star Search history to receive perfect five scores on all of her appearances.",2,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
"In the competition, Evans competed against fellow singers Lisa Tucker and David Archuleta, who both later appeared on American Idol.",3,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
"Evans has starred in an episode of Law & Order: SVU, playing actor Blair Underwood's daughter.",4,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
"That same year, she sang for executives at Columbia Records and was offered a recording contract deal at 10 years old.",5,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
"With her musical career already on the upswing, she landed a small role on CBS's The District.",6,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
"In 2005, Evans made her feature film debut in Tyler Perry's Diary of a Mad Black Woman as Brian Simmons' daughter, played by Perry himself.",7,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
"She also contributed to the movie soundtrack on ""Father, Can You Hear Me"" featuring Cheryl Pepsii Riley, Tamela Mann, Terrell Carter, and Anya Washington.",8,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
"After signing with Columbia Records, her first single ""Let Me Be Your Angel"", a cover of Stacy Lattisaw's song was released in 2004 with a music video.",9,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
"The song was a minor R&B hit, peaking at No. 95 on the Billboard Hot 100 chart.",10,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
"Soon after, her self-titled debut EP featuring eight tracks (all covers) and a bonus DVD was released.",11,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
"One additional single ""The Christmas Song"" was digitally released, as well as her rendition of ""The Star-Spangled Banner"".",12,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
"The album soon became scarce, as it was made available for a limited time at online retailers as well as the clothing store Limited Too.",13,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
"She began work on a new album, with a couple of digital singles (2005's ""Thinkin' About"" and 2006's ""Who I Am"") released.",14,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===,16519971
===,0,4,"== Life and career == | === 2007–2011: Tiffany Evans, marriage and departure from Columbia Records ===",16519971
"2007–2011: Tiffany Evans, marriage and departure from Columbia Records =",1,4,"== Life and career == | === 2007–2011: Tiffany Evans, marriage and departure from Columbia Records ===",16519971
==,2,4,"== Life and career == | === 2007–2011: Tiffany Evans, marriage and departure from Columbia Records ===",16519971
"On May 29, 2007, Evans released ""Promise Ring"" featuring Grammy-winning R&B singer Ciara as the lead single for her self-titled debut album.",0,5,"== Life and career == | === 2007–2011: Tiffany Evans, marriage and departure from Columbia Records ===",16519971
The Mr. Collipark produced track peaked at No. 1 on the U.S. Billboard Bubbling Under Hot 100 chart.,1,5,"== Life and career == | === 2007–2011: Tiffany Evans, marriage and departure from Columbia Records ===",16519971
It also charted at No. 66 on the U.S. Billboard Hot R&B/Hip-Hop Songs.,2,5,"== Life and career == | === 2007–2011: Tiffany Evans, marriage and departure from Columbia Records ===",16519971
"Evans' second single, ""I'm Grown"" featuring Bow",3,5,"== Life and career == | === 2007–2011: Tiffany Evans, marriage and departure from Columbia Records ===",16519971
"Wow was released on January 22, 2008.",4,5,"== Life and career == | === 2007–2011: Tiffany Evans, marriage and departure from Columbia Records ===",16519971
"Evans' debut album Tiffany Evans was released April 22, 2008 via Columbia Records.",5,5,"== Life and career == | === 2007–2011: Tiffany Evans, marriage and departure from Columbia Records ===",16519971
"Evans worked with a number of prominent producers including Rodney Jerkins, Soulshock & Karlin, The Clutch, Mr. Collipark and RedOne.",6,5,"== Life and career == | === 2007–2011: Tiffany Evans, marriage and departure from Columbia Records ===",16519971
"Not too long after her debut album release, Evans began working on her second album.",0,6,"== Life and career == | === 2007–2011: Tiffany Evans, marriage and departure from Columbia Records ===",16519971
"After signing a management deal with Mathew Knowles of Music World Entertainment, Evans released ""I'll Be There"" on October 18, 2010 as the lead single off her second album titled Perfect Imperfection.",1,6,"== Life and career == | === 2007–2011: Tiffany Evans, marriage and departure from Columbia Records ===",16519971
"She premiered the official video on BET's 106 & Park on January 18, 2011 as the ""New Joint of the Day"".",2,6,"== Life and career == | === 2007–2011: Tiffany Evans, marriage and departure from Columbia Records ===",16519971
"Unfortunately, promotion for the album was ceased after Evans announced on March 29, 2011 her departure from Music World Entertainment and Columbia Records.",3,6,"== Life and career == | === 2007–2011: Tiffany Evans, marriage and departure from Columbia Records ===",16519971
"Following her departure, Evans started her own company called Little Lady Enterprises, which served as her independent label.",4,6,"== Life and career == | === 2007–2011: Tiffany Evans, marriage and departure from Columbia Records ===",16519971
"On October 1, 2011 Tiffany Evans released a buzz single entitled ""Won't Find Me"" to give fans a feel of the music that she is preparing to bring to the table while doing everything independently.",5,6,"== Life and career == | === 2007–2011: Tiffany Evans, marriage and departure from Columbia Records ===",16519971
The single was followed by a video as well.,6,6,"== Life and career == | === 2007–2011: Tiffany Evans, marriage and departure from Columbia Records ===",16519971
===,0,7,"== Life and career == | === 2012–2015: Motherhood, 143, and All Me ===",16519971
"2012–2015: Motherhood, 143, and All Me =",1,7,"== Life and career == | === 2012–2015: Motherhood, 143, and All Me ===",16519971
==,2,7,"== Life and career == | === 2012–2015: Motherhood, 143, and All Me ===",16519971
"On June 8, 2012, Evans announced in an interview with Essence.com, that she had been married for one year and nine months and was expecting a child with her husband, Lorenzo Henderson.",0,8,"== Life and career == | === 2012–2015: Motherhood, 143, and All Me ===",16519971
"Evans and her husband welcomed their baby girl, Adalia Henderson, on September 25, 2012.",1,8,"== Life and career == | === 2012–2015: Motherhood, 143, and All Me ===",16519971
"Along with the news of her marriage and pregnancy, Evans also released her first single ""If You Love Me"", a powerful R&B ballad, from her mixtape 143.",2,8,"== Life and career == | === 2012–2015: Motherhood, 143, and All Me ===",16519971
"The mixtape was released on February 12, 2013.",3,8,"== Life and career == | === 2012–2015: Motherhood, 143, and All Me ===",16519971
