sentences,sentenceIndex,paragraphIndex,section,wikiId
She regularly appeared on Louisiana Hayride before moving to Jubilee USA in 1960.,6,4,== Biography == | === Early life and rise to fame ===,9528173
===,0,5,== Biography == | === Height of career in 1960s ===,9528173
Height of career in 1960s =,1,5,== Biography == | === Height of career in 1960s ===,9528173
==,2,5,== Biography == | === Height of career in 1960s ===,9528173
"Singleton released another single in 1959 called ""Eyes of Love"".",0,6,== Biography == | === Height of career in 1960s ===,9528173
The song gave Singleton her first major hit when it reached the Top 20 in 1960.,1,6,== Biography == | === Height of career in 1960s ===,9528173
"In 1961, she switched to Mercury Records where her husband Shelby Singleton was a producer.",2,6,== Biography == | === Height of career in 1960s ===,9528173
"With his help, Singleton recorded a duet with George Jones called ""Did I Ever Tell You"".",3,6,== Biography == | === Height of career in 1960s ===,9528173
"The song became another hit for Singleton, and was released in 1961.",4,6,== Biography == | === Height of career in 1960s ===,9528173
"The following year, the duo had equal success together with another country hit called ""Waltz of the Angels"".",5,6,== Biography == | === Height of career in 1960s ===,9528173
Singleton continued to be an avid songwriter.,0,7,== Biography == | === Height of career in 1960s ===,9528173
"She wrote a pop music hit for Brook Benton called ""Lie to Me"".",1,7,== Biography == | === Height of career in 1960s ===,9528173
"In 1963, he had another pop hit with another song written by Singleton called ""My True Confession"".",2,7,== Biography == | === Height of career in 1960s ===,9528173
"The year 1963 was also the year Singleton made her debut on country music's most coveted show, the Grand Ole Opry; and had another hit with the song ""Old Records"".",3,7,== Biography == | === Height of career in 1960s ===,9528173
"In addition to being a solo and duet star, she also sang as a back-up vocalist with The Jordanaires.",4,7,== Biography == | === Height of career in 1960s ===,9528173
"Numerous performers recorded many of her songs, including Teresa Brewer, Tammy Wynette and Charley Pride.",5,7,== Biography == | === Height of career in 1960s ===,9528173
"In 1964, Singleton teamed up with singer Faron Young.",6,7,== Biography == | === Height of career in 1960s ===,9528173
"Together they recorded the song ""Keeping Up with the Joneses"".",7,7,== Biography == | === Height of career in 1960s ===,9528173
"That year, the song reached the country top 5, and became Singleton's biggest hit.",8,7,== Biography == | === Height of career in 1960s ===,9528173
"The flip side of the single, ""No Thanks, I Just Had One"", was a Top 40 country hit.",9,7,== Biography == | === Height of career in 1960s ===,9528173
They continued to release singles and record together.,10,7,== Biography == | === Height of career in 1960s ===,9528173
"By 1965, Singleton was divorced from Shelby Singleton.",0,8,== Biography == | === Height of career in 1960s ===,9528173
"That same year, she married Leon Ashley, and soon moved to United Artists Records.",1,8,== Biography == | === Height of career in 1960s ===,9528173
"In 1967, she moved to her husband's label, Ashley Records.",2,8,== Biography == | === Height of career in 1960s ===,9528173
"That year, she recorded a cover version of the Bobbie Gentry hit song ""Ode to Billie Joe"", which reached the country Top 40.",3,8,== Biography == | === Height of career in 1960s ===,9528173
"She had a Top 60 duet with her husband called ""Hangin' On"" in 1968.",4,8,== Biography == | === Height of career in 1960s ===,9528173
"That same year, she appeared in a movie with Marty Robbins called Road to Nashville.",5,8,== Biography == | === Height of career in 1960s ===,9528173
"Her chart success was fading rapidly, although she continued to record, including recording the first version of ""Harper Valley PTA"" that was later a huge crossover hit by Jeannie C. Riley.",6,8,== Biography == | === Height of career in 1960s ===,9528173
===,0,9,== Biography == | === Later career ===,9528173
Later career =,1,9,== Biography == | === Later career ===,9528173
==,2,9,== Biography == | === Later career ===,9528173
"Singleton continued to record for her husband's label, but with no further chart entries.",0,10,== Biography == | === Later career ===,9528173
"She toured with her husband Leon with the Country Music Spectacular, and with his band, Strings of Nashville.",1,10,== Biography == | === Later career ===,9528173
He died in 2014.,2,10,== Biography == | === Later career ===,9528173
Singleton returned to the studio recording a new gospel CD as well as revisiting yesterday and re-recording some of her past hits and favorites.,3,10,== Biography == | === Later career ===,9528173
She continues to play dates and enjoys writing.,4,10,== Biography == | === Later career ===,9528173
"She has recorded and released a video for her self-penned song, ""Heaven or Hell"" (2018).",5,10,== Biography == | === Later career ===,9528173
==,0,11,== Discography ==,9528173
Discography ==,1,11,== Discography ==,9528173
===,0,12,== Discography == | === Albums ===,9528173
Albums ===,1,12,== Discography == | === Albums ===,9528173
===,0,13,== Discography == | === Singles ===,9528173
Singles =,1,13,== Discography == | === Singles ===,9528173
==,2,13,== Discography == | === Singles ===,9528173
"A""Magic Star"" peaked at number 24 on the Bubbling Under Hot 100 Singles chart.",0,14,== Discography == | === Singles ===,9528173
==,0,15,== References ==,9528173
References ==,1,15,== References ==,9528173
==,0,16,== External links ==,9528173
External links ==,1,16,== External links ==,9528173
Margie Singleton At LP Discography.com,0,17,== External links ==,9528173
Margie Singleton At Hillbilly-Music.com,0,18,== External links ==,9528173
Margie Singleton At Allmusic,0,19,== External links ==,9528173
