sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Ash is an English musician, songwriter and singer.",0,0,N/A,264276
"He became prominent in the late 1970s as the guitarist for the iconic goth rock band Bauhaus, which spawned two related bands led by Ash: Tones on Tail and Love and Rockets.",1,0,N/A,264276
"Recently, he reunited with bandmate Kevin Haskins to form Poptone, a retrospective of their respective careers, featuring Kevin's daughter Diva Dompe on bass.",2,0,N/A,264276
He has also recorded several solo albums.,3,0,N/A,264276
"Several guitarists have listed Ash as an influence, including Dave Navarro of Jane's Addiction, Kim Thayil of Soundgarden, Hide of X Japan and John Frusciante of the Red Hot Chili Peppers.",4,0,N/A,264276
==,0,1,== Life and work ==,264276
Life and work ==,1,1,== Life and work ==,264276
"After going to concerts in his teenage years, Ash decided to perform on a stage in some way.",0,2,== Life and work ==,264276
"He started playing guitar around the age of 15, but confessed to having been very lazy and learning only three chords, and nothing more, for about three years.",1,2,== Life and work ==,264276
"He began playing in cover bands, often together with future band mates David J and Kevin Haskins, whom he had known since nursery school.",2,2,== Life and work ==,264276
His first gig was in the Glasgow Rangers Workman's Club.,3,2,== Life and work ==,264276
Ash had become friends with Peter Murphy during his teenage years.,0,3,== Life and work ==,264276
Ash went to art school and Murphy went to work in a printing factory.,1,3,== Life and work ==,264276
They met up again five years later and Ash suggested forming a band.,2,3,== Life and work ==,264276
"Rigging up a makeshift rehearsal space, Ash played an Echo 12 – bar blues, while Murphy sang a series of newspaper articles.",3,3,== Life and work ==,264276
"Four weeks later, they formed Bauhaus and recorded ""Bela Lugosi's Dead"".",4,3,== Life and work ==,264276
"That song, released in 1979, became one of the most influential songs in gothic rock music, even though they saw themselves as a ""dark glam"" band and have always distanced themselves from the gothic label.",0,4,== Life and work ==,264276
"From early on, he was intent on sounding original, and often tried to ""make the guitar not sound like a guitar"".",1,4,== Life and work ==,264276
He worked to develop a guitar style that included other-worldly and atmospheric sounds by the use of an EBow.,2,4,== Life and work ==,264276
"He typically has used a Telecaster guitar, HH amplifiers and Marshall 4x12 cabinets for his stage gear.",3,4,== Life and work ==,264276
"Later in his career, he relied heavily on the Fernandes Sustainer system to achieve sounds similar to the EBow.",4,4,== Life and work ==,264276
