sentences,sentenceIndex,paragraphIndex,section,wikiId
Rognvald Andrew Mathewson (19 February 1944 – 3 December 2020) was a British jazz double bassist and bass guitarist.,0,0,N/A,11084113
"During his career, Mathewson performed with Ronnie Scott, but also recorded with Stan Getz, Joe Henderson, Joan Armatrading, Ben Webster, Philly Joe Jones, Roy Eldridge, Oscar Peterson and Bill Evans.",1,0,N/A,11084113
==,0,1,== Biography ==,11084113
Biography ==,1,1,== Biography ==,11084113
"Mathewson was born in Lerwick, Shetland Islands, into an unusually musical household.",0,2,== Biography ==,11084113
At eight years old he was studying classical piano.,1,2,== Biography ==,11084113
"He continued to study and perform classical piano until he reached sixteen, having started playing bass guitar a year earlier.",2,2,== Biography ==,11084113
"His talent was noted and encouraged by the Shetland musician, Peerie Willie Johnson.",3,2,== Biography ==,11084113
"In 1962, Mathewson was in Germany, playing professionally with a band that played Dixieland music.",0,3,== Biography ==,11084113
"In London, he also performed with various jazz and R&B bands throughout the early 1960s.",1,3,== Biography ==,11084113
Around this time he was also a member of The Kenny Clarke-Francy Boland Big Band.,2,3,== Biography ==,11084113
"In 1966, Mathewson became a member of the Tubby Hayes band, with which he performed until 1973.",3,3,== Biography ==,11084113
"From 1975 on in to the 1990s, he was frequently a participant in Ronnie Scott's recordings and concerts.",4,3,== Biography ==,11084113
"In 1983, he appeared on his old friend Dick Morrissey's solo album, After Dark, with Jim Mullen, John Critchinson, Martin Drew and Barry Whitworth.",5,3,== Biography ==,11084113
"On 11 February 2007, a benefit concert was held for Mathewson, who was reportedly recovering from two broken hips, a broken wrist and a ruptured artery.",0,4,== Biography ==,11084113
"The newsletter of the Vortex Jazz club reported on 4 December 2020, that Mathewson died the day before after suffering from COVID-19 during the COVID-19 pandemic in England.",0,5,== Biography ==,11084113
==,0,6,== Discography ==,11084113
Discography ==,1,6,== Discography ==,11084113
With Tubby Hayes,0,7,== Discography ==,11084113
For Members Only (Live) (Miles Music),0,8,== Discography ==,11084113
Mexican Green (Fontana)With Philly Joe Jones,0,9,== Discography ==,11084113
"Trailways Express (Black Lion, 1968 [1971])With John Taylor",0,10,== Discography ==,11084113
Reverie (Vinyl Records)With Gordon Beck,0,11,== Discography ==,11084113
Seven Steps to Evans w/ Tony Oxley & Kenny Wheeler (MPS),0,12,== Discography ==,11084113
All in the Morning (Jaguar),0,13,== Discography ==,11084113
Jazz Trio (Musica),0,14,== Discography ==,11084113
"Gordon Beck's Gyroscope: One, Two, Three....Go!",0,15,== Discography ==,11084113
(Jaguar)With Ronnie Scott,1,15,== Discography ==,11084113
Live At Ronnie Scott's (CBS),0,16,== Discography ==,11084113
Serious Gold (Pye)With Phil Woods and His European Rhythm Machine,0,17,== Discography ==,11084113
Live at Montreux 72 (Les Disques Pierre Cardin)With John Stevens,0,18,== Discography ==,11084113
Blue (Culture Press)With Terry Smith,0,19,== Discography ==,11084113
Fall Out (Philips)With Kenny Clarke,0,20,== Discography ==,11084113
Rue Chaptal (MPS)With Kenny Wheeler,0,21,== Discography ==,11084113
"Song for Someone (Incus, 1973)With Acoustic Alchemy",0,22,== Discography ==,11084113
Early Alchemy (GRP)With Ian Carr,0,23,== Discography ==,11084113
Solar Plexus (Vertigo)With the Spontaneous Music Ensemble,0,24,== Discography ==,11084113
The Source: From and Towards (Tangent),0,25,== Discography ==,11084113
Live Big Band and Quartet (Vinyl)With The Chitinous Ensemble,0,26,== Discography ==,11084113
Chitinous (Deram)With Stan Sulzmann,0,27,== Discography ==,11084113
On Loan with Gratitude (Mosaic)With Rollercoaster,0,28,== Discography ==,11084113
Wonderin' (1980)With Ray Nance,0,29,== Discography ==,11084113
Huffin'n'Puffin' (1971)With Charles Tolliver,0,30,== Discography ==,11084113
"Impact (Enja, 1972)",0,31,== Discography ==,11084113
==,0,32,== References ==,11084113
References ==,1,32,== References ==,11084113
==,0,33,== External links ==,11084113
External links ==,1,33,== External links ==,11084113
Ron Mathewson discography at Discogs,0,34,== External links ==,11084113
Ron Mathewson at IMDb,0,35,== External links ==,11084113
"""Ron Mathewson - Shetland's forgotten genius of the double bass"", Tom Morton's Beatcroft, 11 November 2008",0,36,== External links ==,11084113
