sentences,sentenceIndex,paragraphIndex,section,wikiId
Roland Dahinden (born 2 May 1962) is a Swiss trombonist and composer.,0,0,N/A,41646838
==,0,1,== Career ==,41646838
Career ==,1,1,== Career ==,41646838
"He was born in Zug, Switzerland.",0,2,== Career ==,41646838
"He studied the trombone and composition at Musikhochschule Graz with Erich Kleinschuster and Georg Friedrich Haas, at Scuola di Musica di Fiesole Florenz with Vinko Globokar).",1,2,== Career ==,41646838
"He earned an MA at Wesleyan University in Connecticut (1994), studying with Anthony Braxton, Alvin Lucier and a PhD at Birmingham University, England (2002), studying with Vic Hoyland.",2,2,== Career ==,41646838
"In 2003, he was awarded the ""werkjahr"" prize of the art council of the Canton of Zug, Switzerland.",3,2,== Career ==,41646838
"He is married to the pianist Hildegard Kleeb, whom he has worked with as a duo since 1987.",0,3,== Career ==,41646838
Since 1992 he has worked as a trio with violinist Dimitrios Polisoidis.,1,3,== Career ==,41646838
As a trombonist he specializes in the performance of contemporary music and improvisation/jazz.,0,4,== Career ==,41646838
"He has given concerts throughout Europe, America and Asia.",1,4,== Career ==,41646838
"Composers such as Peter Ablinger, Maria de Alvear, Anthony Braxton, John Cage, Peter Hansen, Hauke Harder, Bernhard Lang, Joelle Léandre, Alvin Lucier, Chris Newman, Pauline Oliveros, Hans Otte, Lars Sandberg, Wolfgang von Schweinitz, Daniel Wolf and Christian Wolff have written especially for him.",2,4,== Career ==,41646838
"In 2005, the CD Silberen was picked as one of the 'Top Classical Albums of the Year 2004' by The New Yorker.",3,4,== Career ==,41646838
"As a composer he collaborated with visual artists Guido Baselgia, Andreas Brandt, Stéphane Brunner, Daniel Buren, Rudolf de Crignis, Philippe Deléglise, Inge Dick, Rainer Grodnick, Sol LeWitt, Lisa Schiess, with the architects Morger & Degelo, and with the author Eugen Gomringer.",0,5,== Career ==,41646838
His exhibitions with sound installation and sculptors are shown in Europe and America.,0,6,== Career ==,41646838
==,0,7,== Discography ==,41646838
Discography ==,1,7,== Discography ==,41646838
"Trombone Performance (Amadeo, 1989, with Christian Muthspiel)",0,8,== Discography ==,41646838
"John Cage, Prelude for Meditation (HatART, 1993, with Kleeb)",0,9,== Discography ==,41646838
"Christian Wolff, For Ruth Crawford (HatART, 1994, with Kleeb and Polisoidis)",0,10,== Discography ==,41646838
"Anthony Braxton, Small Ensemble Music (Wesleyan) 1994 (Splasc(H), 1994 [1999]); Sextet (Istanbul) 1996 (Braxton House, 1995 [1996]); Octet (New York) 1995 (Braxton House, 1995 [1997]); Tentet (New York) 1996 (Braxton House, 1996)",0,11,== Discography ==,41646838
"Christian Wolff, Exercises (HatART, 1995, with Eberhard Blum, Steffen Schleiermacher, and Jan Williams)",0,12,== Discography ==,41646838
"Peter Ablinger, Momente Neuer Musik (Werke 89-91) (Grazer Etikett, Klangschitte, 1996, with Polisoidis)",0,13,== Discography ==,41646838
"Alvin Lucier, Panorama (Lovely Music, Ltd., 1997, with Kleeb)",0,14,== Discography ==,41646838
"Silberen (Mode Records, 2004)",0,15,== Discography ==,41646838
"Flying White (Mode, 2006)",0,16,== Discography ==,41646838
"Recall Pollock (Leo Records, 2006, with Kleeb)",0,17,== Discography ==,41646838
==,0,18,== References ==,41646838
References ==,1,18,== References ==,41646838
Roland Dahinden at Discogs,0,19,== References ==,41646838
==,0,20,== External links ==,41646838
External links ==,1,20,== External links ==,41646838
Official Website,0,21,== External links ==,41646838
"Roland Dahinden biography at Musinfo, The Database of Swiss Music",0,22,== External links ==,41646838
Article in Dissonanz by Thomas Meyer,0,23,== External links ==,41646838
