sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Rosenboom (born September 9, 1947 in Fairfield, Iowa) is an American composer and a pioneer in the use of neurofeedback, cross-cultural collaborations and compositional algorithms.",0,0,N/A,387991
"Working with Don Buchla, he was one of the first composers to use a digital synthesizer.",1,0,N/A,387991
"He studied composition, performance, and electronic music at the University of Illinois at Urbana-Champaign with Salvatore Martirano, Lejaren Hiller, Kenneth Gaburo, Gordon Binkerd, Bernard Goodman, Paul Rolland, Jack McKenzie, Soulima Stravinsky, John Garvey, and others.",2,0,N/A,387991
He is currently Professor of Music and Dean of the School of Music at the California Institute of the Arts.,3,0,N/A,387991
He has performed with Trichy Sankaran.,4,0,N/A,387991
His pre-CalArts students include Jin Hi Kim.,5,0,N/A,387991
See: List of music students by teacher:,6,0,N/A,387991
R to S#David Rosenboom.,7,0,N/A,387991
"Rosenboom married Nicola Voss on December 19, 2014.",0,1,N/A,387991
==,0,2,== Quotes ==,387991
Quotes ==,1,2,== Quotes ==,387991
"""A true music school must return to being a healthy environment for the evolution of music as well as for the teaching of music.",0,3,== Quotes ==,387991
"In this way, those who study will be most prepared to participate in what is sure to be the multi-dimensional musical environment of the coming decades.""",1,3,== Quotes ==,387991
==,0,4,== Discography ==,387991
Discography ==,1,4,== Discography ==,387991
"Suitable For Framing/ Is Art Is/ Patterns for London (A.R.C., 1975)",0,5,== Discography ==,387991
"Collaboration In Performance (1750 Arch, 1978)",0,6,== Discography ==,387991
"A Live Electro-acoustic Retrospective (Slowscan, 1987)",0,7,== Discography ==,387991
"Systems of Judgement (CRC, 1991)",0,8,== Discography ==,387991
"Two Lines (Lovely, 1996) with Anthony Braxton",0,9,== Discography ==,387991
"Brainwave Music (A.R.C., 1976 - EM, 2007)",0,10,== Discography ==,387991
"Future Travel (Street 002, 1981 - New World, 2007)",0,11,== Discography ==,387991
"How Much Better If Plymouth Rock Had Landed On The Pilgrims  (New World, 2009)",0,12,== Discography ==,387991
[1],1,12,== Discography ==,387991
"Life Field (Tzadik, 2012)",0,13,== Discography ==,387991
"Naked Curvature (Tzadik, 2015)",0,14,== Discography ==,387991
"Jacqueline Humbert And David Rosenboom: J. Jasmine: My New Music (Unseen Worlds, 2018)",0,15,== Discography ==,387991
===,0,16,== Discography == | === As sideman ===,387991
As sideman =,1,16,== Discography == | === As sideman ===,387991
==,2,16,== Discography == | === As sideman ===,387991
With Anthony Braxton,0,17,== Discography == | === As sideman ===,387991
"Five Compositions (Quartet) 1986 (Black Saint, 1986)",0,18,== Discography == | === As sideman ===,387991
