sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tracy Lynn Byrd (born December 17, 1966) is an American country music artist.",0,0,N/A,1745354
"Signed to MCA Nashville Records in 1992, Byrd broke through on the country music scene that year with his 1993 single ""Holdin' Heaven"", which reached Number One on Billboard Hot Country Singles & Tracks.",1,0,N/A,1745354
"Although he did not land a second Number One until 2002's ""Ten Rounds with Jose Cuervo"", Byrd has charted more than thirty hit singles in his career, including eleven additional Top Ten hits.",2,0,N/A,1745354
"He has also released ten studio albums and two greatest-hits albums, with four gold certifications and one double-platinum certification from the RIAA.",3,0,N/A,1745354
He was the on-air spokesman for the TNN Outdoors block from 1998 to 2000.,4,0,N/A,1745354
==,0,1,== Biography ==,1745354
Biography ==,1,1,== Biography ==,1745354
Tracy Byrd is the eldest child of Jerry Lynn and Brenda Vaughn Byrd.,0,2,== Biography ==,1745354
Tracy Byrd graduated from Vidor High School in May 1985.,1,2,== Biography ==,1745354
"His first college experience was at Lamar University, Beaumont, Texas.",2,2,== Biography ==,1745354
He began studying business at Texas State University (then called Southwest Texas State).,3,2,== Biography ==,1745354
"While studying he sang with a local band in Beaumont called Rimfire led by Jeffrey Adams and Dave Adams, a band that also featured acts such as Mark Chesnutt.",4,2,== Biography ==,1745354
"One of his friends coaxed him into singing a cover of Hank Williams' ""Your Cheatin' Heart"" at a local mall recording studio.",0,3,== Biography ==,1745354
The owner of the studio was so impressed with his version that he entered Byrd into a local talent contest.,1,3,== Biography ==,1745354
Byrd signed with MCA Records in 1992.,2,3,== Biography ==,1745354
"In 1994, he made a cameo appearance in the film Radioland murders.",3,3,== Biography ==,1745354
==,0,4,== Music career ==,1745354
Music career ==,1,4,== Music career ==,1745354
===,0,5,== Music career == | === 1992–1999: MCA Records ===,1745354
1992–1999: MCA Records ===,1,5,== Music career == | === 1992–1999: MCA Records ===,1745354
====,0,6,== Music career == | ==== Tracy Byrd ====,1745354
Tracy Byrd ==,1,6,== Music career == | ==== Tracy Byrd ====,1745354
==,2,6,== Music career == | ==== Tracy Byrd ====,1745354
"Byrd released his first single, ""That's the Thing About a Memory"", in 1992.",0,7,== Music career == | ==== Tracy Byrd ====,1745354
"Although it and follow-up ""Someone to Give My Love To"" (previously a single in 1971 for Johnny Paycheck) both missed Top 40, he broke through in 1993 with the Number One hit ""Holdin' Heaven"".",1,7,== Music career == | ==== Tracy Byrd ====,1745354
"This song was the third release from his self-titled debut album, released by MCA on April 27, 1993.",2,7,== Music career == | ==== Tracy Byrd ====,1745354
"Although the album earned RIAA gold certification, its final single (""Why Don't That Telephone Ring"") peaked at No. 39.",3,7,== Music career == | ==== Tracy Byrd ====,1745354
Keith Stegall and Tony Brown shared production duties on the album.,4,7,== Music career == | ==== Tracy Byrd ====,1745354
====,0,8,== Music career == | ==== No Ordinary Man ====,1745354
No Ordinary Man =,1,8,== Music career == | ==== No Ordinary Man ====,1745354
===,2,8,== Music career == | ==== No Ordinary Man ====,1745354
"No Ordinary Man was the title of Byrd's second album, which was produced by Jerry Crutchfield.",0,9,== Music career == | ==== No Ordinary Man ====,1745354
"It was also his highest selling, earning a double-platinum certification for U.S. sales of two million copies.",1,9,== Music career == | ==== No Ordinary Man ====,1745354
"All four singles from the album reached Top Five: ""Lifestyles of the Not So Rich and Famous"", ""Watermelon Crawl"" (also his first entry on the Billboard Hot 100, at No. 81), ""The First Step"" and ""The Keeper of the Stars"".",2,9,== Music career == | ==== No Ordinary Man ====,1745354
"This last song, a love ballad, became a popular choice for fans to use at their weddings.",3,9,== Music career == | ==== No Ordinary Man ====,1745354
It also won Song of the Year at the Academy of Country Music in 1995.,4,9,== Music career == | ==== No Ordinary Man ====,1745354
"MCA had not originally planned to issue this song as a single, until Byrd commented that it had been receiving favorable reactions when he sang it in concert.",5,9,== Music career == | ==== No Ordinary Man ====,1745354
====,0,10,== Music career == | ==== Love Lessons ====,1745354
Love Lessons ==,1,10,== Music career == | ==== Love Lessons ====,1745354
==,2,10,== Music career == | ==== Love Lessons ====,1745354
"His third album, 1995's Love Lessons, showed a decline in both chart performance and physical sales, despite still earning a gold certification.",0,11,== Music career == | ==== Love Lessons ====,1745354
It was led off by the No. 15,1,11,== Music career == | ==== Love Lessons ====,1745354
