sentences,sentenceIndex,paragraphIndex,section,wikiId
Mononc' Serge (real name Serge Robert) is a Québécois musician and poet who sings in French.,0,0,N/A,30872711
He is best known for his vulgar lyrics and his irreverent songs making fun of local celebrities and politicians.,1,0,N/A,30872711
"He is also quite sardonic with the Quebec federalist movement, and their counterparts in the Rest Of Canada (R.O.C.).",2,0,N/A,30872711
"""Mononc' Serge"" is French for ""Uncle Serge"".",3,0,N/A,30872711
==,0,1,== History ==,30872711
History ==,1,1,== History ==,30872711
Serge was recruited in 1991 by Dédé Fortin to play bass with Les Colocs.,0,2,== History ==,30872711
"He stayed with the band until 1995, then began a solo career as Mononc' Serge.",1,2,== History ==,30872711
"His 2001 album Mon voyage au Canada (My Trip to Canada) features one song for each Canadian province and territory, mostly poking fun at each of them.",0,3,== History ==,30872711
"In 2003 he teamed up with the thrash metal band Anonymus, and released an album named L'Académie du Massacre, which contains metal versions of Mononc' Serge's songs, along with a few new compositions.",0,4,== History ==,30872711
They later released a DVD titled La Pâques Satanique.,1,4,== History ==,30872711
"In 2008, reunited with Anonymus for a new album, titled Musique Barbare.",2,4,== History ==,30872711
==,0,5,== Discography ==,30872711
Discography ==,1,5,== Discography ==,30872711
1997:,0,6,== Discography ==,30872711
Mononc' Serge chante 97,1,6,== Discography ==,30872711
1998:,0,7,== Discography ==,30872711
Mourir pour le Canada,1,7,== Discography ==,30872711
1998:,0,8,== Discography ==,30872711
Mononc' Serge chante 98,1,8,== Discography ==,30872711
2000: 13 tounes trash,0,9,== Discography ==,30872711
2001:,0,10,== Discography ==,30872711
Mon voyage au Canada,1,10,== Discography ==,30872711
2003:,0,11,== Discography ==,30872711
L'Académie du massacre (with Anonymus),1,11,== Discography ==,30872711
2006:,0,12,== Discography ==,30872711
Serge Blanc d'Amérique,1,12,== Discography ==,30872711
2008:,0,13,== Discography ==,30872711
Musique barbare (with Anonymus),1,13,== Discography ==,30872711
2011:,0,14,== Discography ==,30872711
Final Bâton DVD recorded Live in Montreal 2010.12.28 and Quebec 2010.12.29 (with Anonymus),1,14,== Discography ==,30872711
2012:,0,15,== Discography ==,30872711
"Ca, c'est d'la femme!",1,15,== Discography ==,30872711
2013:,0,16,== Discography ==,30872711
Pourquoi Mononc' Serge joues-tu du rock'n'roll?,1,16,== Discography ==,30872711
2015:,0,17,== Discography ==,30872711
Mononc' Serge 2015,1,17,== Discography ==,30872711
2017:,0,18,== Discography ==,30872711
Révolution conservatrice,1,18,== Discography ==,30872711
2019:,0,19,== Discography ==,30872711
Réchauffé,1,19,== Discography ==,30872711
2020:,0,20,== Discography ==,30872711
Réchauffé II,1,20,== Discography ==,30872711
2021: L'an 8000,0,21,== Discography ==,30872711
==,0,22,== References ==,30872711
References ==,1,22,== References ==,30872711
==,0,23,== External links ==,30872711
External links ==,1,23,== External links ==,30872711
Official site,0,24,== External links ==,30872711
Mononc' Serge Merch  on IFmerch.com,0,25,== External links ==,30872711
