sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie West (born Leslie Abel Weinstein; October 22, 1945 – December 23, 2020) was an American rock guitarist, vocalist, and songwriter.",0,0,N/A,1918076
He was best known as a founding member and co-lead vocalist of the hard rock band Mountain.,1,0,N/A,1918076
==,0,1,== Life and career ==,1918076
Life and career ==,1,1,== Life and career ==,1918076
===,0,2,== Life and career == | === Early years: 1945–1973 ===,1918076
Early years:,1,2,== Life and career == | === Early years: 1945–1973 ===,1918076
1945–1973 ===,2,2,== Life and career == | === Early years: 1945–1973 ===,1918076
"West was born on October 22, 1945 in New York City to Jewish parents, but grew up in Hackensack, New Jersey, and in East Meadow, New York, Forest Hills, New York,",0,3,== Life and career == | === Early years: 1945–1973 ===,1918076
"and Lawrence, New York.",0,4,== Life and career == | === Early years: 1945–1973 ===,1918076
"After his parents divorced, he changed his surname to West.",1,4,== Life and career == | === Early years: 1945–1973 ===,1918076
"His musical career began with the Vagrants, an R&B/blue-eyed soul-rock band influenced by the likes of the Rascals that was one of the few teenage garage rock acts to come out of the New York metropolitan area itself (as opposed to the Bohemian Greenwich Village scene of artists, poets, and affiliates of the Beat Generation, which produced bands like The Fugs and The Velvet Underground).",2,4,== Life and career == | === Early years: 1945–1973 ===,1918076
"The Vagrants had two minor hits in the Eastern United States; 1966's ""I Can't Make a Friend"" and a cover of Otis Redding's ""Respect"" the following year.",3,4,== Life and career == | === Early years: 1945–1973 ===,1918076
"Some of the Vagrants' recordings were produced by Felix Pappalardi, who was also working with Cream on their album Disraeli Gears.",0,5,== Life and career == | === Early years: 1945–1973 ===,1918076
"In 1969, West and Pappalardi formed the pioneering hard rock act Mountain, which was also the title of West's debut solo album.",1,5,== Life and career == | === Early years: 1945–1973 ===,1918076
"Rolling Stone identified the band as a ""louder version of Cream"".",2,5,== Life and career == | === Early years: 1945–1973 ===,1918076
"With Steve Knight on keyboards and original drummer N. D. Smart, the band appeared on the second day of the Woodstock Festival on Saturday, August 16, 1969 starting an 11-song set at 9 pm.",3,5,== Life and career == | === Early years: 1945–1973 ===,1918076
"The band's original incarnation saw West and Pappalardi sharing vocal duties and playing guitar and bass, respectively.",0,6,== Life and career == | === Early years: 1945–1973 ===,1918076
New drummer Corky Laing joined the band shortly after Woodstock.,1,6,== Life and career == | === Early years: 1945–1973 ===,1918076
"They had success with ""Mississippi Queen"", which reached No. 21 on the Billboard charts and No. 4 in Canada.",2,6,== Life and career == | === Early years: 1945–1973 ===,1918076
"It was followed by ""Theme For an Imaginary Western"", written by Cream bassist Jack Bruce.",3,6,== Life and career == | === Early years: 1945–1973 ===,1918076
Mountain is one of the bands considered to be forerunners of heavy metal.,4,6,== Life and career == | === Early years: 1945–1973 ===,1918076
"After Pappalardi left Mountain to concentrate on various production projects, West and Laing produced two studio albums and a live release with Jack Bruce under the name West, Bruce and Laing.",5,6,== Life and career == | === Early years: 1945–1973 ===,1918076
"West, along with keyboard player Al Kooper of Blood, Sweat & Tears, recorded with The Who during the March 1971 Who's Next New York sessions.",6,6,== Life and career == | === Early years: 1945–1973 ===,1918076
"Tracks from the sessions included a cover of Marvin Gaye's ""Baby Don't You Do It,"" and early versions of ""Love Ain't For Keepin'"" and The Who's signature track ""Won't Get Fooled Again"".",7,6,== Life and career == | === Early years: 1945–1973 ===,1918076
"Though the tracks were not originally included on the album (recording restarted in England a few months later without West or Kooper), they appear as bonus tracks on the 1995 and 2003 reissues of Who's Next and on the 1998 reissue of Odds & Sods.",8,6,== Life and career == | === Early years: 1945–1973 ===,1918076
===,0,7,== Life and career == | === Reforming Mountain: 1973–2000 ===,1918076
Reforming Mountain: 1973–2000 ===,1,7,== Life and career == | === Reforming Mountain: 1973–2000 ===,1918076
Mountain reformed in 1973 only to break up again in late 1974.,0,8,== Life and career == | === Reforming Mountain: 1973–2000 ===,1918076
West had acting roles in Family Honor (1973) and The Money Pit (1986).,1,8,== Life and career == | === Reforming Mountain: 1973–2000 ===,1918076
"West also played guitar for the track ""Bo Diddley Jam"" on Bo Diddley's 1976 20th Anniversary of Rock 'n' Roll all-star album.",0,9,== Life and career == | === Reforming Mountain: 1973–2000 ===,1918076
"Since 1981, Mountain has continued to reform, tour, and record on a regular basis.",1,9,== Life and career == | === Reforming Mountain: 1973–2000 ===,1918076
"West teamed up with Ian Gillan of Deep Purple renown, to co-write and play guitar on the song ""Hang Me Out To Dry"" from the Gillan album ToolBox, released in Europe in 1991.",2,9,== Life and career == | === Reforming Mountain: 1973–2000 ===,1918076
"West and Joe Bonamassa recorded Warren Haynes' ""If Heartaches Were Nickels"" together.",3,9,== Life and career == | === Reforming Mountain: 1973–2000 ===,1918076
"West released it on Guitarded (2005), and Bonamassa on A New Day Yesterday (2000).",4,9,== Life and career == | === Reforming Mountain: 1973–2000 ===,1918076
"In May 1987, West played the band leader in a series of late night pilot shows for Howard Stern on the FOX network.",5,9,== Life and career == | === Reforming Mountain: 1973–2000 ===,1918076
"He taped a total of five shows with Stern, which never aired.",6,9,== Life and career == | === Reforming Mountain: 1973–2000 ===,1918076
Stern went on to create a new show dubbed the Channel 9 show without West.,7,9,== Life and career == | === Reforming Mountain: 1973–2000 ===,1918076
"West continued to make occasional appearances on radio, notably on Stern's radio show.",8,9,== Life and career == | === Reforming Mountain: 1973–2000 ===,1918076
===,0,10,== Life and career == | === 21st century ===,1918076
21st century,1,10,== Life and career == | === 21st century ===,1918076
===,2,10,== Life and career == | === 21st century ===,1918076
"West contributed the music and co-wrote the lyrics to the song ""Immortal"" on Clutch's 2001 album Pure Rock Fury, which was a reworked cover of the song ""Baby I'm Down"" from West's first album.",0,11,== Life and career == | === 21st century ===,1918076
"In 2005 he contributed to Ozzy Osbourne's Under Cover album, performing guitar on a remake of ""Mississippi Queen"".",1,11,== Life and career == | === 21st century ===,1918076
"In addition to fronting Mountain, West continued to record and perform on his own.",2,11,== Life and career == | === 21st century ===,1918076
"His solo album, entitled Blue Me, was released in 2006 on the Blues Bureau International label.",3,11,== Life and career == | === 21st century ===,1918076
"West was inducted into the Long Island Music Hall of Fame on October 15, 2006.",4,11,== Life and career == | === 21st century ===,1918076
"In 2007, Mountain released Masters of War on Big Rack Records, an album featuring 12 Bob Dylan covers that saw Osbourne providing guest vocals on a rendition of the title track.",5,11,== Life and career == | === 21st century ===,1918076
"West married his fiancée Jenni Maurer on stage after Mountain's performance at the Woodstock 40th anniversary concert in Bethel, New York (August 15, 2009).",0,12,== Life and career == | === 21st century ===,1918076
"A concert crowd of over 15,000 people was present, as West and Maurer were wed under a canopy of upraised electric guitars.",1,12,== Life and career == | === 21st century ===,1918076
"On June 20, 2011, West had his right leg amputated as a result of complications from diabetes.",2,12,== Life and career == | === 21st century ===,1918076
"West made his first public appearance after his surgery on August 13, 2011.",3,12,== Life and career == | === 21st century ===,1918076
"In 2014, West was a guest performer on Eli Cook's album, Primitive Son.",4,12,== Life and career == | === 21st century ===,1918076
"His 2015 album, Soundcheck, peaked at number 2 on the Billboard Top Blues Albums chart.",5,12,== Life and career == | === 21st century ===,1918076
==,0,13,== Health and death ==,1918076
Health and death ==,1,13,== Health and death ==,1918076
"By the late 1970s, West was recovering from addiction to heroin, morphine, and cocaine.",0,14,== Health and death ==,1918076
