sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ernie Ball (born Roland Sherwood Ball; August 30, 1930 – September 9, 2004) was an American entrepreneur and musician who developed guitar-related products.",0,0,N/A,975120
"Ball began as a club and local television musician and entrepreneur, building an international business in guitars and accessories that would eventually gross US$40 million a year.",1,0,N/A,975120
"""Ernie Ball"" is also the eponymous corporation Ball started to market guitar accessories.",2,0,N/A,975120
==,0,1,== Early years ==,975120
Early years ==,1,1,== Early years ==,975120
"Ball was born Roland Sherwood Ball in Santa Monica, California, and grew up in a musical family, the son of Frances (née Shankland) and Roland Adelbert Ball.",0,2,== Early years ==,975120
"His paternal grandfather, Ernest Ball, wrote the standard ""When Irish Eyes Are Smiling"" and his father was a car salesman who taught Hawaiian steel guitar on the side.",1,2,== Early years ==,975120
"Although Ball began to play steel guitar at age nine to please his father, he became bored and gave it up.",2,2,== Early years ==,975120
"In his early teens he took a renewed interest in the instrument, practicing as many as three hours a day.",3,2,== Early years ==,975120
Within a year he was a member of the Musicians Union.,4,2,== Early years ==,975120
==,0,3,== Musician ==,975120
Musician ==,1,3,== Musician ==,975120
"While still in his early teens, Ball began playing professionally in South Central Los Angeles beer bars.",0,4,== Musician ==,975120
By age 19 he joined the Tommy Duncan Band playing pedal steel guitar.,1,4,== Musician ==,975120
"Duncan, the former lead singer with Bob Wills and His Texas Playboys, took the band on tour through the Southwestern United States.",2,4,== Musician ==,975120
"During the Korean War, he did a tour of duty in the United States Air Force Band, playing guitar and bass drum.",3,4,== Musician ==,975120
"After the military he returned to Los Angeles and continued playing in barrooms and lounges, until landing a job on the 1950s ""Western Varieties"" program at KTLA television.",4,4,== Musician ==,975120
The position soon gained him wider recognition in the Los Angeles music scene and led to studio work and teaching jobs.,5,4,== Musician ==,975120
==,0,5,== Entrepreneur ==,975120
Entrepreneur ==,1,5,== Entrepreneur ==,975120
"Sometime in 1957 or 1958, Ball opened what was arguably the first music store in the United States to sell guitars exclusively, in Tarzana, California.",0,6,== Entrepreneur ==,975120
"When music sales representatives criticized him for refusing to sell drumsticks and other musical equipment, Ball replied, ""I just want to sell guitars.""",1,6,== Entrepreneur ==,975120
"He was repeatedly told that a guitar store would never be a success, but the words rang hollow as people began to come from miles around to visit the shop.",2,6,== Entrepreneur ==,975120
"Eventually, the products spawned from his company would sell in more than 5,500 stores and be exported to more than 70 countries of the world.",3,6,== Entrepreneur ==,975120
==,0,7,"== ""Slinkys"" ==",975120
"""Slinkys"" ==",1,7,"== ""Slinkys"" ==",975120
"With the guitar-based rock revival of the 1960s, Ball noticed that beginning students were having difficulty playing the bestselling Fender #10 medium gauge strings, particularly in holding down or bending the stiff .028"" third (""G"") string.",0,8,"== ""Slinkys"" ==",975120
"At the time, it was common for a set of strings to have a third string that was ""wound"".",1,8,"== ""Slinkys"" ==",975120
He approached the Fender company,2,8,"== ""Slinkys"" ==",975120
"with the problem, suggesting a lighter gauge but was rebuffed.",0,9,"== ""Slinkys"" ==",975120
Ball convinced a string manufacturer to make him custom sets with a 24-gauge third string which he sold in his store.,1,9,"== ""Slinkys"" ==",975120
It was the beginning of the Ernie Ball brand.,2,9,"== ""Slinkys"" ==",975120
