sentences,sentenceIndex,paragraphIndex,section,wikiId
"Vanness S. Wu (simplified Chinese: 吴建豪; traditional Chinese: 吳建豪; pinyin: Wú Jiànháo; born August 7, 1978) is a Taiwanese-American actor, entertainer, singer, director, and producer.",0,0,N/A,612910
He is a member of the Taiwanese boyband F4 and the Korean Mandopop duo Kangta & Vanness.,1,0,N/A,612910
==,0,1,== Early life ==,612910
Early life ==,1,1,== Early life ==,612910
"Vanness S. Wu was born on August 7, 1978, in Los Angeles, California.",0,2,== Early life ==,612910
He's the youngest of three children and has two younger half-siblings.,1,2,== Early life ==,612910
His parents divorced when he was young and spent his childhood between Los Angeles and Taipei before eventually settling in Santa Monica.,2,2,== Early life ==,612910
"As a teenager, he learned to breakdance and competed in numerous dance competitions throughout the 90s.",0,3,== Early life ==,612910
"After graduating from Corona Del Mar High School, he worked as a telemarketer before moving to Taiwan at the age of 21 to pursue a career in entertainment to “search for a life with more meaning”.",1,3,== Early life ==,612910
==,0,4,== Career ==,612910
Career ==,1,4,== Career ==,612910
===,0,5,== Career == | === Early career with F4 ===,612910
Early career with F4 =,1,5,== Career == | === Early career with F4 ===,612910
==,2,5,== Career == | === Early career with F4 ===,612910
"Wu starred as Mei Zuo (美作), one of the F4 members, in the Taiwanese drama series Meteor Garden and its sequel, Meteor Garden II.",0,6,== Career == | === Early career with F4 ===,612910
"At the conclusion of the series, they continued to perform together and released three studio albums as the boy band F4.",1,6,== Career == | === Early career with F4 ===,612910
"In 2002, Wu became the second F4 member, after Vic Chou, to release his debut solo album, Body Will Sing.",2,6,== Career == | === Early career with F4 ===,612910
"The track, ""I Hate Myself"" is listed at number 95 on Hit Fm Taiwan's Hit Fm Annual Top 100 Singles Chart for 2002.",3,6,== Career == | === Early career with F4 ===,612910
"The album was awarded as one of the ""Top 10 Selling Mandarin Albums of the Year"" at the 2002 IFPI Hong Kong Album Sales Awards, presented by the Hong Kong branch of IFPI.",4,6,== Career == | === Early career with F4 ===,612910
"In 2003, he was featured on Beyoncé's single ""Crazy in Love"", featured on her album Dangerously in Love.",5,6,== Career == | === Early career with F4 ===,612910
"In 2004, Wu made his film debut in the Hong Kong film Star Runner and was nominated at the Hong Kong Film Awards for Best Newcomer.",0,7,== Career == | === Early career with F4 ===,612910
"In 2006, he collaborated with Korean singer Kangta, forming Kangta & Vanness.",0,8,== Career == | === Early career with F4 ===,612910
The duo released the album Scandal.,1,8,== Career == | === Early career with F4 ===,612910
"In 2008, Wu was announced as the opening act and special guest for Kanye West's ""Glow in the Dark"" concert in Shanghai.",0,9,== Career == | === Early career with F4 ===,612910
They performed the hit song “Good Life”,1,9,== Career == | === Early career with F4 ===,612910
===,0,10,== Career == | === Solo career success and acting career ===,612910
Solo career success and acting career,1,10,== Career == | === Solo career success and acting career ===,612910
===,2,10,== Career == | === Solo career success and acting career ===,612910
Wu has appeared in several Taiwanese dramas as well as motion pictures.,0,11,== Career == | === Solo career success and acting career ===,612910
"In 2009, he starred as Ren Guang Xi in Autumn's Concerto, one of the highest-rated Taiwanese idol drama.",1,11,== Career == | === Solo career success and acting career ===,612910
"He also released his first Japanese single ""Only"", which entered Top 10 of the Oricon Chart, as well as another single ""I Don't Wanna Lose You"".",2,11,== Career == | === Solo career success and acting career ===,612910
"In 2010, Wu became the executive producer for the television series Year of the Rain.",0,12,== Career == | === Solo career success and acting career ===,612910
Wu's third Chinese solo album C'est La V was released July 2011 under Universal Music Taiwan.,0,13,== Career == | === Solo career success and acting career ===,612910
"It features collaborations with international artistes such as Ryan Tedder from OneRepublic, as well as Bruno Mars and Justin Michael who wrote the track ""Knockin"".",1,13,== Career == | === Solo career success and acting career ===,612910
"Besides directing, producing, acting, and singing, Wu is also the creator/designer of his own jewelry line 3.V.O.7.",0,14,== Career == | === Solo career success and acting career ===,612910
He is also the creative director of Reebok (greater China division).,1,14,== Career == | === Solo career success and acting career ===,612910
"In 2012, Wu won the ""Best Crossover Singer"" at the 16th Chinese Global Music Charts.",0,15,== Career == | === Solo career success and acting career ===,612910
"In 2013, Wu joined Jiangsu TV's diving variety show Stars in Danger: The High Dive, and won the silver medal.",0,16,== Career == | === Solo career success and acting career ===,612910
"In January 2015, Wu was announced to be one of the judges of the talent show Asia's Got Talent, along with Indonesian-French singer Anggun, Canadian musician David Foster, and former Spice Girls member Melanie C, which aired from March to May on AXN Asia.",0,17,== Career == | === Solo career success and acting career ===,612910
"In July 2015, Wu returned to the Philippines after a decade of his first visit for the special show for the #LiveinLevis event sponsored by Levi's in line with the launch of the Women's Denim Collection for Fall 2015.",1,17,== Career == | === Solo career success and acting career ===,612910
