sentences,sentenceIndex,paragraphIndex,section,wikiId
"Valerie Tryon,  (born 5 September 1934) is an English classical pianist.",0,0,N/A,9162651
"Since 1971 she has resided in Canada, but continues to pursue an international performing and recording career, and spends a part of each year in her native Britain.",1,0,N/A,9162651
"Among her specialisms is the music of Franz Liszt, of which she has made a number of celebrated recordings.",2,0,N/A,9162651
"Currently 'Artist-in-Residence' at McMaster University, Hamilton, Ontario, Tryon is active as a concerto soloist, recitalist, chamber musician, accompanist and adjudicator.",3,0,N/A,9162651
==,0,1,== Early life ==,9162651
Early life ==,1,1,== Early life ==,9162651
"Born in Portsmouth, England, Valerie Tryon was performing regularly in public while still a child.",0,2,== Early life ==,9162651
"She toured with the Northern Youth Orchestra of Great Britain at the age of nine, and had broadcast for the BBC before she was 12.",1,2,== Early life ==,9162651
"Having received the ARCM and LRAM diplomas in 1948, she then became one of the youngest students ever to be admitted to the Royal Academy of Music, where from 1950 to 1955 she studied with Eric Grant.",2,2,== Early life ==,9162651
She made her London début in 1953.,3,2,== Early life ==,9162651
"While a student, Tryon received the RAM's highest award in piano playing; she also won the coveted Boise Scholarship, which enabled her to study with Jacques Février in Paris (1955–56).",0,3,== Early life ==,9162651
In 1956 she was a prize winner at the Liszt Competition in Budapest.,1,3,== Early life ==,9162651
"A recital at the 1959 Cheltenham Festival was acclaimed by some of the UK's foremost critics, and helped launch her adult concert career.",2,3,== Early life ==,9162651
==,0,4,== Career ==,9162651
Career ==,1,4,== Career ==,9162651
"Since 1959, Tryon has appeared as soloist and recitalist in major British concert halls and in Europe, South Africa, Canada, and the United States.",0,5,== Career ==,9162651
"She has performed piano concertos with the Hallé Orchestra, Royal Philharmonic, London Philharmonic, London Symphony Orchestra, Toronto Symphony Orchestra, and other major orchestras.",1,5,== Career ==,9162651
"The list of conductors with whom she has worked includes Sir Colin Davis, Sir Adrian Boult, Charles Dutoit, Pierre Monteux and Simon Streatfeild.",2,5,== Career ==,9162651
"As a soloist, Tryon is especially noted for her performances of the works of Chopin, Liszt and Rachmaninoff.",0,6,== Career ==,9162651
"In 1976, Tryon became Associate Professor of Music at McMaster University; in 1980, the post of Artist-in-Residence at McMaster was created for her.",0,7,== Career ==,9162651
"Within North America, Tryon has appeared in such cities as Toronto, Montreal, Boston, Washington, Pittsburgh, Minneapolis, San Francisco, and Los Angeles.",1,7,== Career ==,9162651
She became a naturalised Canadian citizen in 1986.,2,7,== Career ==,9162651
"Tryon was among the first concert and recording artists of the front rank to recognise the significance of the new music technologies and the internet, and is unique in having created a large number of MIDI sequences for web-based distribution.",0,8,== Career ==,9162651
"To prepare her 'live' sequences she uses a Roland FP8-88 weighted MIDI keyboard controller with 'real time' recording techniques; as of 2009 her recordings in this medium number almost 900, most of them produced in collaboration with PG Music, Inc.",1,8,== Career ==,9162651
"In 1993 she released with PG the computer-based learning program ""Pianist"" with 215 MIDI-Sequences of classical pieces.",2,8,== Career ==,9162651
On the PC-screen you could see a piano keyboard and the notes she played when recording each piece.,3,8,== Career ==,9162651
One of Tryon's chief enthusiasms is chamber music.,0,9,== Career ==,9162651
"Two of her best-known duo partners in England were Alfredo Campoli (violin) and George Isaac (cello), with both of whom she made a number of significant recordings.",1,9,== Career ==,9162651
"In 1981, she entered into a duo partnership with cellist Coenraad Bloemendal that resulted in 6 recording on the Dorian label from 1989 to 1994.",2,9,== Career ==,9162651
Her 1971 performance with Isaac of Rachmaninov's Cello Sonata is now considered to be a collector's item.,3,9,== Career ==,9162651
"In 1986 she was a co-founder (with Gerard Kantarjian) of the Rembrandt Trio, and frequently appears with Camerata and Trio Canada.",4,9,== Career ==,9162651
==,0,10,== Repertoire ==,9162651
Repertoire ==,1,10,== Repertoire ==,9162651
"Tryon's repertoire is large, ranging from Bach and Scarlatti to contemporary composers; it also includes more than sixty concertos and a significant amount of chamber music.",0,11,== Repertoire ==,9162651
"Among modern British composers, both Alun Hoddinott and John McCabe have dedicated works to her, and she has been active in promoting such Canadian composers as Srul Irving Glick, Murray Adaskin, Milton Barnes and Claude Champagne.",1,11,== Repertoire ==,9162651
"She is well known for her interpretations of the romantics; when the BBC launched its Radio Enterprises record label, some years ago, Tryon's performance of Rachmaninov's 'Etudes Tableaux', op.",0,12,== Repertoire ==,9162651
"39, was the first classical disc to be released.",1,12,== Repertoire ==,9162651
