sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Joseph Beckham (July 8, 1927 – November 11, 2013) was an American country music publisher based in Nashville, who mentored generations of songwriters as head of Combine Music Publishing from 1964 to 1989.",0,0,N/A,15681990
"He played a pivotal role in the career of Kris Kristofferson and guided other artists including Dolly Parton, Larry Gatlin, Tony Joe White and Billy Swan.",1,0,N/A,15681990
"As a young man, he had stint of acting in motion pictures in Hollywood and he himself became a recording artist with some fleeting success — but Beckham turned to music publishing in 1961 as his primary career.",2,0,N/A,15681990
"In the 1970s, Beckham became a major power on Music Row, and nurtured many great songwriters who wrote classic hits like ""Me and Bobby McGee"" and ""Sunday Morning Coming Down"" (Kris Kristofferson), and Elvis Presley's ""Burning Love"" (Dennis Linde).",3,0,N/A,15681990
"Beckham was a gruff but supportive father figure to his staff songwriters, whom he truly loved.",4,0,N/A,15681990
He was given the Mentor Award by the Nashville Songwriters Hall of Fame.,5,0,N/A,15681990
The Nashville Entertainment Association presented him with its Master Award  in 1988 and he received the Pioneer Award by the Academy of Country Music in 2014.,6,0,N/A,15681990
Beckham died in 2013 in a Nashville hospital at age 86.,7,0,N/A,15681990
==,0,1,== Early years ==,15681990
Early years ==,1,1,== Early years ==,15681990
"Beckham was born in Stratford, Oklahoma.",0,2,== Early years ==,15681990
"Beginning at age 8, he got into entertainment as a child actor with a traveling show.",1,2,== Early years ==,15681990
"He was a Hollywood movie actor for a while (Junior G Men, Starmaker ) but returned to Oklahoma in 1940 to attend school.",2,2,== Early years ==,15681990
He served in the U.S. Army as a paratrooper during World War II and then worked as an electrician.,3,2,== Early years ==,15681990
He got a job on the radio with Arthur Godfrey before signing a record deal with Decca Records.,4,2,== Early years ==,15681990
"As a recording artist, three of his records charted in 1959-1960: ""Just as Much as Ever"" peaked at No. 32 on the Billboard Hot 100 in 1959; ""Crazy Arms"" peaked at No. 36 in 1960; ""Mais Oui"" charted at 105.",5,2,== Early years ==,15681990
"Beckham composed Vic Dana's 1963 chart song ""Danger"".",6,2,== Early years ==,15681990
"On tour, Beckham was the opening act for Brenda Lee.",7,2,== Early years ==,15681990
"When his performing career waned, he settled in Nashville in 1959, where producer Owen Bradley suggested song publishing as a possibility.",8,2,== Early years ==,15681990
"Beckham's starting job in publishing was in 1961 as the Nashville liaison for Atlanta's Bill Lowery, helping nurture the careers of Ray Stevens, Jerry Reed and Joe South.",9,2,== Early years ==,15681990
He then worked for Shelby Singleton Music.,10,2,== Early years ==,15681990
==,0,3,== Career ==,15681990
Career ==,1,3,== Career ==,15681990
"In the early 1960s Fred Foster, owner of both Monument Records and Combine Music, was having success producing singer Roy Orbison on the Monument label.",0,4,== Career ==,15681990
"In 1964, Foster asked Beckham to run Combine Music, the publishing arm of the developing juggernaut, which was struggling when Beckham signed on.",1,4,== Career ==,15681990
"After two years, Beckham was made president of Combine.",2,4,== Career ==,15681990
"According to historian Michael Kosser, ""Beckham was one of those rare publishers who truly loved songwriters, and he quickly established his reputation as a gruff but very supportive father figure to his staff writers.""",3,4,== Career ==,15681990
When Combine moved to Nashville's Music Row it became a gathering place for songwriters.,4,4,== Career ==,15681990
"According to musician Norbert Putnam, ""Beckham, we felt, built his company because he had free beer every day at five.""",5,4,== Career ==,15681990
"Putnam said that every day there would be 18 or so people at Combine, and half of them worked for other publishers.",6,4,== Career ==,15681990
"Combine staff writer, Chris Gantry said, ""He wasn't like a publisher.",7,4,== Career ==,15681990
He was like a dad.,8,4,== Career ==,15681990
"He knew how to connect with his writers"".",9,4,== Career ==,15681990
"Journalist Robert K. Oermann called Beckham ""a master raconteur who kept listeners spellbound...",10,4,== Career ==,15681990
"The trend developing in those years was to sign singer-songwriters not only for their songs, but also to develop them as performing artists — that way, the publisher had both the singer and the song.",11,4,== Career ==,15681990
"An example is Kris Kristofferson, signed to record on Monument records, with his songs published by Combine.",12,4,== Career ==,15681990
"Beckham was also shrewd in pioneering deals for song exposure in commercials, placing Combine's copyrights in advertising jingles.",13,4,== Career ==,15681990
==,0,5,== Dolly Parton ==,15681990
Dolly Parton ==,1,5,== Dolly Parton ==,15681990
"In 1964, Dolly Parton moved to Nashville the day after she graduated from high school in East Tennessee.",0,6,== Dolly Parton ==,15681990
"Parton said, ""I went down on Music Row to get my contract or an audition.",1,6,== Dolly Parton ==,15681990
"I tried  two or three places and they all were filled up with girl singers"".",2,6,== Dolly Parton ==,15681990
She found Fred Foster who signed her on Monument Records.,3,6,== Dolly Parton ==,15681990
Beckham signed her to a publishing deal at Combine (she had written hundreds of songs).,4,6,== Dolly Parton ==,15681990
They were unsure of what genre would be best for her voice.,5,6,== Dolly Parton ==,15681990
"""They recorded me as a rock singer"", Parton said; "" I really came to do country because I always sung country.",6,6,== Dolly Parton ==,15681990
"That's what I was and what I wanted to be"".",7,6,== Dolly Parton ==,15681990
"The attempt at rock was unsuccessful; however, two of the songs she had co-written with her uncle, Bill Owens, made the top ten when recorded by Bill Phillips in 1966.",8,6,== Dolly Parton ==,15681990
"Parton was then allowed to try country music and she recorded ""Dumb Blonde"" which was a hit.",9,6,== Dolly Parton ==,15681990
"In 1967, she released her first full album, ""Hello, I'm Dolly "" on which Parton had written (or co-written with her uncle) all the songs.",10,6,== Dolly Parton ==,15681990
It peaked at No.11 on the country albums chart.,11,6,== Dolly Parton ==,15681990
"This album caught the attention of Porter Waggoner and shortly after, Parton gained national attention joining the syndicated weekly ""Porter Waggoner Show"".",12,6,== Dolly Parton ==,15681990
"With her approval, Beckham began to place some her songs to be recorded by other artists.",13,6,== Dolly Parton ==,15681990
"She said, ""he works real hard on our behalf"".",14,6,== Dolly Parton ==,15681990
==,0,7,== Kris Kristofferson ==,15681990
Kris Kristofferson ==,1,7,== Kris Kristofferson ==,15681990
"In 1967, a new songwriter named Kris Kristofferson came into Beckham's office and said his previous publishing deal had expired.",0,8,== Kris Kristofferson ==,15681990
Beckham heard his material and immediately called Foster.,1,8,== Kris Kristofferson ==,15681990
"The two had a rule that every candidate had to sing four songs for them (anybody could write one or two...""you can't write four great songs unless you're a writer"").",2,8,== Kris Kristofferson ==,15681990
Both Beckham and Foster immediately realized what they had when Kristofferson sang for them.,3,8,== Kris Kristofferson ==,15681990
"Foster said, ""My God, there's never been a writer of this caliber here that's come to my office"".",4,8,== Kris Kristofferson ==,15681990
"Kristofferson was signed to Combine for publishing and to a record contract with Monument, but Kristofferson protested the latter, saying ""I can't sing— I sound like a frog"".",5,8,== Kris Kristofferson ==,15681990
"The answer was ""you can communicate"".",6,8,== Kris Kristofferson ==,15681990
"When Kristofferson was a new hire in 1969, he was having a little dry spell in writing and Foster suggested he come up with a song where the hook would be about the name of a woman; a secretary named ""Bobbie McKee"" who worked in their office.",7,8,== Kris Kristofferson ==,15681990
"Kristofferson came up with ""Me and Bobby McGee"" and sang it for her in the office.",8,8,== Kris Kristofferson ==,15681990
"Kristofferson said, ""You know, somebody would give you a title and then bet you couldn't write a song to fit it"".",9,8,== Kris Kristofferson ==,15681990
"The song began to take off, first recorded by Roger Miller in 1969.",10,8,== Kris Kristofferson ==,15681990
Kristofferson's own version was released on his first Monument album in 1970 but it did not chart.,11,8,== Kris Kristofferson ==,15681990
It was Janis Joplin's posthumously-released version that pushed the song to No. 1.,12,8,== Kris Kristofferson ==,15681990
"Joplin's version changed the gender of ""Bobby McGee"" into a male.",13,8,== Kris Kristofferson ==,15681990
"Other artists took three of the songs on his Kristofferson album to top-ten status: ""For the Good Times""  (Ray Price); ""Sunday Mornin' Comin' Down"" (Johnny Cash); and ""Help Me Make It Through the Night"" (Sammi Smith).",14,8,== Kris Kristofferson ==,15681990
==,0,9,== Dennis Linde ==,15681990
Dennis Linde ==,1,9,== Dennis Linde ==,15681990
"In 1969, a 26 year old musician and songwriter from St. Louis named Dennis Linde (pronounced LIN-dy) came to Nashville and was hired as staff writer by Beckham.",0,10,== Dennis Linde ==,15681990
Linde loved the creative environment he found working there.,1,10,== Dennis Linde ==,15681990
"Linde said, ""Bob Beckham's building at Combine was a rickety old two-story place, and Kris [Kristofferson] lived in an upstairs room next door.",2,10,== Dennis Linde ==,15681990
