sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Rydel Simpson (born 16 February 1967), better known as A Guy Called Gerald, is a British record producer and musician.",0,0,N/A,555201
"He was an early member of the electronic group 808 State, contributing to their debut LP Newbuild (1988) and hit single ""Pacific State"" (1989).",1,0,N/A,555201
"He also achieved solo success with his 1988 hit single ""Voodoo Ray"", which became a touchstone of Manchester's acid house scene and reached No. 12 in the UK charts.",2,0,N/A,555201
"He embraced breakbeat production in the 1990s, with his 1995 album Black Secret Technology becoming a ""much-touted candidate for 'best jungle album ever.'""",3,0,N/A,555201
He also ran the London-based independent record label Juice Box Records from 1991 to 1998.,4,0,N/A,555201
==,0,1,== Early life and influences ==,555201
Early life and influences ==,1,1,== Early life and influences ==,555201
"Simpson was influenced by his Jamaican roots; his father's blue beat, ska and Trojan reggae record collection, his mother's Pentecostal church sessions and the Jamaican sound system parties in Manchester's Moss Side area where he grew up.",0,2,== Early life and influences ==,555201
"He absorbed jazz fusion and electro funk at clubs, youth clubs and shebeens such as Legends, St. Alfonso's, British Legion and the Reno in Manchester, where the dancefloor in the early 1980s inspired him to study contemporary dance.",1,2,== Early life and influences ==,555201
Manchester was a hotbed of dance music with black club nights open every night of the week and Simpson spent his time joining in the vibe.,2,2,== Early life and influences ==,555201
"Around 1983 with electro booming and early hip hop, breakdancing and b-boy culture making its way from the US, he left dance college to immerse himself in electronic music production.",3,2,== Early life and influences ==,555201
"At this time music from Detroit and Chicago – from producers such as Juan Atkins, Derrick May, Kevin Saunderson was being played by Stu Allan on Piccadilly Radio and imported directly into Manchester's specialist record shops.",4,2,== Early life and influences ==,555201
==,0,3,== Career ==,555201
Career ==,1,3,== Career ==,555201
=== 808,0,4,"== Career == | === 808 State and ""Voodoo Ray"" ===",555201
"State and ""Voodoo Ray""",1,4,"== Career == | === 808 State and ""Voodoo Ray"" ===",555201
===,2,4,"== Career == | === 808 State and ""Voodoo Ray"" ===",555201
"Inspired, Simpson began experimenting with tape editing and drum machines and the regular jams in the attic of his house led to forming the Scratchbeat Masters.",0,5,"== Career == | === 808 State and ""Voodoo Ray"" ===",555201
"Using cut up beats, samples and turntables they would challenge other bands and their sound systems.",1,5,"== Career == | === 808 State and ""Voodoo Ray"" ===",555201
"They released a 12"" single called ""Wax on the Melt"", a collaboration between a number of crews and Graham Massey and Martin Price together with whom he would later form 808 State.",2,5,"== Career == | === 808 State and ""Voodoo Ray"" ===",555201
"Their first album, Newbuild, was released in 1988, but he soon left the group to concentrate on his solo work.",3,5,"== Career == | === 808 State and ""Voodoo Ray"" ===",555201
