sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hemanta Mukhopadhyay (16 June 1920 – 26 September 1989), known professionally as Hemant Kumar, was an Indian singer and composer who sang in Bengali, Hindi and other Indian languages like Marathi, Gujarati, Odia, Assamese, Tamil, Punjabi, Bhojpuri, Konkani, Sanskrit and Urdu.",0,0,N/A,59113
"He was an artist of Bengali and Hindi film music, Rabindra Sangeet, and many other songs.",1,0,N/A,59113
He was the recipient of two National Awards for Best Male Playback Singer.,2,0,N/A,59113
Hemant Kumar is generally considered as one of the most talented Indian singers and music directors of the twentieth century.,3,0,N/A,59113
==,0,1,== Early life ==,59113
Early life ==,1,1,== Early life ==,59113
"Hemanta was born in Varanasi, in the house of his maternal grandfather who was a leading physician.",0,2,== Early life ==,59113
From the paternal side his family originated from Jaynagar.,1,2,== Early life ==,59113
They migrated to Kolkata in the early 1900s.,2,2,== Early life ==,59113
Hemanta grew up there and attended Nasiruddin School and later Mitra Institution school of Bhawanipore area.,3,2,== Early life ==,59113
There he met his longtime friend Subhas Mukhopadhyay who later became a Bengali poet.,4,2,== Early life ==,59113
"During this time, he developed a friendship with the noted writer Santosh Kumar Ghosh.",5,2,== Early life ==,59113
"At that time, Hemanta wrote short stories, Santosh Kumar wrote poems and Subhash Mukhopadhyay sang songs.",6,2,== Early life ==,59113
"After passing the intermediate examinations (12th grade), Hemanta joined Bengal Technical Institute at Jadavpur to pursue Engineering.",7,2,== Early life ==,59113
"However, he quit academics to pursue a career in music, despite objections from his father.",8,2,== Early life ==,59113
"He briefly tried literature and published a short story in the prestigious Bengali magazine called Desh, but by the late 1930s he was committed entirely to music.",9,2,== Early life ==,59113
==,0,3,== Early music career ==,59113
Early music career ==,1,3,== Early music career ==,59113
"Under the influence of his friend Subhas Mukhopadhyay, Hemanta recorded his first song for All India Radio in 1935.",0,4,== Early music career ==,59113
"The first line of the song was ""Amar Ganete Ele Nabarupi Chirantanii.""",1,4,== Early music career ==,59113
"Hemanta's music career was primarily mentored by the Bengali musician, Sailesh Duttagupta.",2,4,== Early music career ==,59113
"In his early life, Hemanta used to follow the famous Bengali singer Pankaj Mullick.",3,4,== Early music career ==,59113
"For this he was nicknamed as ""Chhoto Pankaj"".",4,4,== Early music career ==,59113
"In an interview on television in the early 1980s, Hemanta had mentioned that he had also received classical music training from Ustad Faiyaz Khan's student Phanibhusan Gangopadhyay, but his tutelage was cut short by the Ustad's untimely death.",5,4,== Early music career ==,59113
