sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Hyo-jong (born June 1, 1994), better known as Dawn and formerly E'Dawn, is a South Korean rapper and songwriter under P Nation.",0,0,N/A,62266561
"Dawn is best known as a former rapper and songwriter of the South Korean boy band Pentagon, releasing nine EPs in both Korean and Japanese before his departure from Cube Entertainment in 2018.",1,0,N/A,62266561
Dawn also participated in the group Triple H alongside (then) bandmate Hui and labelmate Hyuna for the release of two EPs.,2,0,N/A,62266561
"Dawn made his solo debut on November 5, 2019, releasing the single ""Money"".",3,0,N/A,62266561
==,0,1,== Career ==,62266561
Career ==,1,1,== Career ==,62266561
===,0,2,"== Career == | === 2016–2018: Cube Entertainment, Pentagon, and Triple H ===",62266561
2016–2018:,1,2,"== Career == | === 2016–2018: Cube Entertainment, Pentagon, and Triple H ===",62266561
"Cube Entertainment, Pentagon, and Triple H ===",2,2,"== Career == | === 2016–2018: Cube Entertainment, Pentagon, and Triple H ===",62266561
"Dawn debuted on July 10, 2016, under the name of E'Dawn, with the group Pentagon under Cube Entertainment as a dancer and rapper.",0,3,"== Career == | === 2016–2018: Cube Entertainment, Pentagon, and Triple H ===",62266561
The group was formed through a variety show called Pentagon Maker.,1,3,"== Career == | === 2016–2018: Cube Entertainment, Pentagon, and Triple H ===",62266561
"Despite E'Dawn being eliminated from the program, he was added to the group's final lineup alongside Yan An and Shinwon.",2,3,"== Career == | === 2016–2018: Cube Entertainment, Pentagon, and Triple H ===",62266561
"E'Dawn contributed to the group's debut EP, Pentagon, as a songwriter, writing lyrics for the tracks ""Lukewarm"" and ""Organic Song"", as well as contributing music to the latter.",3,3,"== Career == | === 2016–2018: Cube Entertainment, Pentagon, and Triple H ===",62266561
"He would continue to write songs and music for the group (including ""Runaway"" and ""Shine"") until his departure.",4,3,"== Career == | === 2016–2018: Cube Entertainment, Pentagon, and Triple H ===",62266561
"On April 4, 2017, it was announced that E'Dawn would be debuting in a new group called Triple H alongside bandmate Hui and labelmate Hyuna, and the trio would be starring in a new show called Triple H Fun Agency.",5,3,"== Career == | === 2016–2018: Cube Entertainment, Pentagon, and Triple H ===",62266561
"The group made their debut on May 1, 2017, with the EP 199X. E'Dawn once again contributed as songwriter, writing all tracks including the lead single ""365 Fresh"".",6,3,"== Career == | === 2016–2018: Cube Entertainment, Pentagon, and Triple H ===",62266561
The album reached #4 on the Gaon Album Chart and #10 on the Billboard World Albums Chart.,7,3,"== Career == | === 2016–2018: Cube Entertainment, Pentagon, and Triple H ===",62266561
"The group released a follow-up EP, Retro Futurism, in 2018.",8,3,"== Career == | === 2016–2018: Cube Entertainment, Pentagon, and Triple H ===",62266561
"E'Dawn contributed to the lyrics and music for the lead single ""Retro Future"" alongside the other three tracks on the album.",9,3,"== Career == | === 2016–2018: Cube Entertainment, Pentagon, and Triple H ===",62266561
"After E'Dawn announced his relationship with Hyuna in August 2018, Cube Entertainment announced he would be absent from Pentagon's upcoming EP, Thumbs Up!, though he would still be credited as songwriter for ""Naughty Boy"" and ""Skateboard"".",0,4,"== Career == | === 2016–2018: Cube Entertainment, Pentagon, and Triple H ===",62266561
"On September 13, it was announced that Cube had terminated E'Dawn's and Hyuna's contracts, citing that they were unable to maintain trust with them.",1,4,"== Career == | === 2016–2018: Cube Entertainment, Pentagon, and Triple H ===",62266561
"E'Dawn's departure from Cube and Pentagon was officially confirmed on November 14, 2018.",2,4,"== Career == | === 2016–2018: Cube Entertainment, Pentagon, and Triple H ===",62266561
"=== 2019–present: P Nation, debut as Dawn and Dawndididawn =",0,5,"== Career == | === 2019–present: P Nation, debut as Dawn and Dawndididawn ===",62266561
==,1,5,"== Career == | === 2019–present: P Nation, debut as Dawn and Dawndididawn ===",62266561
