sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederik ""Freek"" Jan Georg de Jonge (born 30 August 1944) is a Dutch cabaret performer and writer.",0,0,N/A,2293118
==,0,1,== Biography ==,2293118
Biography ==,1,1,== Biography ==,2293118
===,0,2,== Biography == | === Early life and career ===,2293118
Early life and career,1,2,== Biography == | === Early life and career ===,2293118
===,2,2,== Biography == | === Early life and career ===,2293118
De Jonge was born in Westernieland as son of a pastor.,0,3,== Biography == | === Early life and career ===,2293118
"His family moved to Workum, and later to Zaandam and Goes.",1,3,== Biography == | === Early life and career ===,2293118
"At age 11, De Jonge had his first performance on stage.",2,3,== Biography == | === Early life and career ===,2293118
"After barely making it through high school, he studied cultural anthropology in Amsterdam.",3,3,== Biography == | === Early life and career ===,2293118
"During his studies he met Bram Vermeulen and Johan Gertenbach, and they formed a group of comedy performers, Neerlands Hoop In Bange Dagen.",4,3,== Biography == | === Early life and career ===,2293118
"In 1978, Neerlands Hoop became famous for their opposition against the participation of the Netherlands national football team in the football world cup in Argentina, though their show Bloed aan de Paal.",0,4,== Biography == | === Early life and career ===,2293118
"In 1979, Neerlands Hoop split up and De Jonge started a solo career of comedy performances.",0,5,== Biography == | === Early life and career ===,2293118
"Starting in 1983, he also regularly performed on Dutch national television on New Year's Eve, humoristically looking back on the past year (the so-called ""Oudejaarsconference"").",1,5,== Biography == | === Early life and career ===,2293118
===,0,6,== Biography == | === Writer and musician ===,2293118
Writer and musician,1,6,== Biography == | === Writer and musician ===,2293118
===,2,6,== Biography == | === Writer and musician ===,2293118
"Besides performing in cabaret, De Jonge has written the novels Zaansch Veem (1987), Neerlands Bloed (1991) and Opa's Wijsvinger (1993).",0,7,== Biography == | === Writer and musician ===,2293118
He has been the host of television shows and wrote two films: The Illusionist (1983) and De KKKomediant (1986).,1,7,== Biography == | === Writer and musician ===,2293118
He also wrote a hip hop song with Dutch rapper Brainpower.,2,7,== Biography == | === Writer and musician ===,2293118
"In 1994, De Jonge started to work with Nits.",0,8,== Biography == | === Writer and musician ===,2293118
"Under the name Frits, they performed covers of old Neerlands Hoop songs, translated Nits songs and newly written material.",1,8,== Biography == | === Writer and musician ===,2293118
An album was released in 1995: Dankzij de Dijken.,2,8,== Biography == | === Writer and musician ===,2293118
De Jonge continued to work with their keyboard player Robert Jan Stips: Stips released two albums: Gemeen Goed (1997) and Rapsodia (1998).,3,8,== Biography == | === Writer and musician ===,2293118
"A cover of Bob Dylan's ""Death is not the End"" reached the first place of the Dutch charts in 1997.",4,8,== Biography == | === Writer and musician ===,2293118
===,0,9,== Biography == | === 1997-present ===,2293118
1997-present =,1,9,== Biography == | === 1997-present ===,2293118
==,2,9,== Biography == | === 1997-present ===,2293118
"From 1997 to October 2000, De Jonge was a columnist of the daily newspaper Parool.",0,10,== Biography == | === 1997-present ===,2293118
"In February 2004, he went to Iraq for a week to perform for the Dutch troops.",0,11,== Biography == | === 1997-present ===,2293118
"On 12 November 2005, he received the Groenman prize from the Genootschap Onze Taal; this is a society which works with the Dutch language.",0,12,== Biography == | === 1997-present ===,2293118
==,0,13,== Personal life ==,2293118
Personal life ==,1,13,== Personal life ==,2293118
"De Jonge is married to Hella Asser, daughter of Dutch writer Eli Asser.",0,14,== Personal life ==,2293118
==,0,15,== Awards ==,2293118
Awards ==,1,15,== Awards ==,2293118
