sentences,sentenceIndex,paragraphIndex,section,wikiId
"Telectu is a Portuguese experimental, avant-garde music duo formed in 1982 by Vítor Rua (former member of GNR) and Jorge Lima Barreto, a jazz musician and musical essayist.",0,0,N/A,31489408
"Their music incorporates a variety of elements from free jazz, rock, electronica, minimalism and concrete music.",1,0,N/A,31489408
They are arguably the most important project of its genre in Portugal.,2,0,N/A,31489408
"Their career spanning 30 years, includes a voluminous discography, many national and international performances and collaborations, both live and recorded, with important experimental and improvisation musicians such as Elliott Sharp, Carlos Zíngaro, Jac Berrocal, Sunny Murray, Chris Cutler amongst others.",3,0,N/A,31489408
"They have also composed music for theater, video art and multimedia performance.",4,0,N/A,31489408
"Although the project ceased recording new material with the death of Jorge Lima Barreto in 2011, Telectu continues to perform live sporadically, with Vitor Rua and Ilda Teresa Castro.",0,1,N/A,31489408
==,0,2,== Discography ==,31489408
Discography ==,1,2,== Discography ==,31489408
"1982 Ctu Telectu, LP, Valentim De Carvalho, EMI",0,3,== Discography ==,31489408
"1983 Belzebu, LP, Ediçao Cliché",0,4,== Discography ==,31489408
"1984 Off Off, 2xLP, 3 Macacos",0,5,== Discography ==,31489408
"1984 Performance IV Bienal De Cerveira, LP, 3 Macacos",0,6,== Discography ==,31489408
"1985 Telefone – Live Moscow, LP, Telectu, 1985",0,7,== Discography ==,31489408
"1985 Fundaçao, LP, 3 Macacos",0,8,== Discography ==,31489408
"1986 Halley, LP, CNC/Altamira",0,9,== Discography ==,31489408
"1987 Rosa-Cruz, LP, not on label (possibly: 3 Macacos)",0,10,== Discography ==,31489408
"1988 Camerata Elettronica, 2xLP, Ama Romanta",0,11,== Discography ==,31489408
"1988 Mimesis, LP, Schiu!/Transmédia",0,12,== Discography ==,31489408
"1990 Digital Buiça, LP, Tragic Figures",0,13,== Discography ==,31489408
"1990 Encounters II / Labirintho 7.8, LP, Mundo Da Cancão",0,14,== Discography ==,31489408
"1990 Live at the Knitting Factory New York City, LP, Mundo Da Cancão",0,15,== Discography ==,31489408
"1992 Evil Metal (with Elliott Sharp),  CD, Área Total",0,16,== Discography ==,31489408
"1993 Belzebu/Off Off, CD, AnAnAnA",0,17,== Discography ==,31489408
"1993 Theremin Tao, CD, SPH",0,18,== Discography ==,31489408
"1994 Biombos, CD, China Record Corporation",0,19,== Discography ==,31489408
"1995 Jazz Off Multimedia,  CD, AnAnAnA",0,20,== Discography ==,31489408
"1995 Telectu-Cutler-Berrocal, CD, Fábrica De Sons",0,21,== Discography ==,31489408
"1997 À Lagardère w/ Jac Berrocal, CD, Numérica",0,22,== Discography ==,31489408
"1998 Prélude, Rhapsodie & Coda, CD, Nova Musica",0,23,== Discography ==,31489408
"2002 Quartetos, 3xCD, Clean Feed",0,24,== Discography ==,31489408
==,0,25,== References ==,31489408
References ==,1,25,== References ==,31489408
==,0,26,== External links ==,31489408
External links ==,1,26,== External links ==,31489408
http://www.last.fm/music/Telectu,0,27,== External links ==,31489408
https://www.youtube.com/watch?v=Ei4fFZp4eK0,0,28,== External links ==,31489408
https://www.youtube.com/watch?v=FMRGYkYuAew,0,29,== External links ==,31489408
